-------------------------------
  Cluster: 	 Mophological.cluster.G4_19 
 -------------------------------
 Number of up-regulated genes:	 2 
 Number of down-regulated genes:	 0 
 -------------------------------
 pathway	pval	padj	log2err	ES	NES	size	leadingEdge 
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.40959040959041	0.991864564898273	0.0547939500773363	0.434443260401168	1.11058300567774	6	c("HSD17B4", "CYP7B1", "AKR1C1", "AKR1C2", "AKR1C3")
REACTOME_SYNTHESIS_OF_DNA	0.839160839160839	0.991864564898273	0.019974159565129	0.222325510843678	0.758856030963988	50	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "MCM6", "PSMD14", "ORC2", "PSMD1", "UBE2E1", "PSMD6")
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.367632367632368	0.991864564898273	0.0598603117764473	0.453901467372612	1.16032472330386	6	c("DHDDS", "SRD5A3", "NUS1", "DOLK", "DOLPP1")
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.615384615384615	0.991864564898273	0.0360729976388226	0.334704896747725	0.855618222508273	6	c("PIGM", "PIGG", "PIGO")
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.145854145854146	0.991864564898273	0.110564716336619	0.582167064860625	1.48821470518953	6	c("CYP4B1", "MAPKAPK2")
REACTOME_SYNTHESIS_OF_PA	0.208791208791209	0.991864564898273	0.0888945288620449	0.529624233186273	1.37171242780361	7	c("PLA2G2A", "LCLAT1", "GPD2")
REACTOME_SYNTHESIS_OF_PC	0.0969030969030969	0.991864564898273	0.139599673451922	0.620021066692735	1.58498225797149	6	c("MFSD2A", "CEPT1", "STARD7", "PCYT1A")
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.814185814185814	0.991864564898273	0.0217960026831818	0.226370097730591	0.599625827322886	8	c("PIKFYVE", "PIK3R4", "PI4K2A", "PIK3C2A")
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.317682317682318	0.991864564898273	0.0668966276500666	0.442873228037143	1.19676323825747	9	c("ARF1", "PIKFYVE", "SACM1L", "PIK3R4")
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	0.71028971028971	0.991864564898273	0.0291395520262835	0.28515022682502	0.755326972888235	8	c("PIKFYVE", "PIK3R4", "MTMR9", "MTMR7", "PIK3C2A")
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.6003996003996	0.991864564898273	0.0372254009247509	0.30601946516817	0.912329290514108	17	c("PIK3R3", "PIP5K1A", "ARF1", "RAB5A", "PIK3R1", "SYNJ2", "MTMR9", "RAB14", "PTEN", "PI4K2A", "PIK3C2A")
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.562437562437562	0.991864564898273	0.0402477565068868	0.305456554822151	0.958139296564467	24	c("DHDDS", "UAP1", "GFPT1", "ST3GAL5", "GMPPB", "SRD5A3", "GFPT2", "SLC17A5", "PGM3", "NUS1", "ST3GAL1", "GNE", "NANS", "DOLK", "DOLPP1", "FUOM", "SLC35C1")
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.171828171828172	0.991864564898273	0.10027910675413	0.548464617494644	1.4205085131808	7	c("ELOVL1", "ACSL3", "ELOVL6", "ACSL1", "ELOVL5")
REACTOME_S_PHASE	0.837162837162837	0.991864564898273	0.0201218228563507	0.22363025798861	0.773459558025367	59	c("RBBP4", "PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "MCM6", "PSMD14", "ORC2", "PSMD1", "UBE2E1", "PSMD6", "GSK3B", "PSMD2")
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.968031968031968	0.991864564898273	0.00829069833204511	0.12802052995358	0.354604012793154	11	c("IKBKG", "IRAK1", "TAB3", "NFKBIB", "NKIRAS2", "NFKBIA", "UBE2N", "CHUK", "MAP3K7", "NFKB1", "IRAK2")
REACTOME_TBC_RABGAPS	0.902097902097902	0.991864564898273	0.0150298748621405	0.184101796902403	0.531285967196436	14	c("RAB7B", "RAB5A", "RAB7A", "RABGEF1", "TBC1D2", "TBC1D15", "RAB35", "ULK1", "RAB11A", "TBC1D10B", "RABEP1", "RAB5C")
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.568431568431568	0.991864564898273	0.03975964750879	0.273632798197779	0.954336413869075	64	c("CTNNBIP1", "PSMB2", "PSMA5", "BCL9", "PSMD4", "PSMB4", "PSME4", "PSMD14", "FZD5", "CUL3", "PSMD1", "CTNNB1", "PSMD6", "GSK3B", "RUVBL1", "DVL3", "PSMD2")
REACTOME_TCR_SIGNALING	0.884115884115884	0.991864564898273	0.0165175643261291	0.209397230470054	0.710583073722014	47	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "PSMD2", "NFKB1", "PIK3R1", "UBE2D2", "FBXW11", "MAP3K7", "PSMB1", "PSMA2", "SEM1", "PSMC2")
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.949050949050949	0.991864564898273	0.0105706949179311	0.115495965667536	0.295246510617433	6	c("PCNA", "RPA1", "TINF2", "RFC3", "FEN1", "WRN")
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.822177822177822	0.991864564898273	0.0212181723861707	0.224714892967423	0.595241398745731	8	c("RUVBL1", "GAR1", "PPP6C", "PPP6R3", "CDK2", "TINF2")
REACTOME_TELOMERE_MAINTENANCE	0.949050949050949	0.991864564898273	0.0105706949179311	0.139167366627952	0.406487657588213	15	c("DKC1", "RTEL1", "PCNA", "POLR2A", "RPA1", "TINF2", "RFC3", "CDK2", "PPP6R3", "FEN1", "PPP6C", "WRN", "GAR1", "POLR2B", "RUVBL1")
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.926073926073926	0.991864564898273	0.0128901829648689	0.140484621521526	0.363851367028721	7	c("PCNA", "RPA1", "USP10", "RFC3", "POLE3", "POLH", "POLK")
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	0.882117882117882	0.991864564898273	0.0166782153543946	0.198241076605888	0.542457330826413	10	c("PPP1CB", "TGFBR2", "SMURF1", "PPP1CA", "STRAP", "SMAD3", "FURIN", "MTMR4", "SMAD4", "FKBP1A")
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.877122877122877	0.991864564898273	0.01707634511757	0.216112165985628	0.758973849178895	69	c("SDHB", "NDUFS5", "SLC16A1", "NDUFS2", "SDHC", "FH", "LRPPRC", "COQ10B", "NDUFS1", "UQCRC1", "PDHB", "ACAD9", "COX18", "ETFDH", "SDHA", "NDUFS6", "NNT", "VDAC1", "ME1", "NDUFAF4", "NDUFA4", "OGDH", "MDH2", "DLD", "COX6C", "NDUFB9", "CYC1", "NDUFB6")
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	0.871128871128871	0.991864564898273	0.0175479783225763	0.213849220930515	0.72033211634485	44	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "TUBA4A", "PSMD1", "PSMD6", "PSMD2")
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.938061938061938	0.991864564898273	0.0117231586093378	0.154546701701633	0.4228941485208	10	c("AP1B1", "HCK", "AP2A1", "AP2S1", "AP1M1", "AP2B1", "AP1G1")
REACTOME_TIE2_SIGNALING	0.364635364635365	0.991864564898273	0.0602484086158019	0.449005874920709	1.16291306211615	7	c("NRAS", "SHC1", "PIK3R1", "ANGPT2")
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.813186813186813	0.991864564898273	0.0218679438176212	0.228379059698663	0.617141984957027	9	c("OTUD7B", "RIPK1", "MAP3K7", "CHUK", "TNFRSF1A", "RNF31")
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.923076923076923	0.991864564898273	0.0131702144400005	0.193409562996697	0.649523255795631	43	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "PSMD2")
REACTOME_TNF_SIGNALING	0.689310689310689	0.991864564898273	0.0306322550486472	0.277297673930361	0.819164474068281	16	c("OTUD7B", "ADAM17", "CFLAR", "RIPK1", "MAP3K7", "SMPD2", "TAX1BP1", "NSMAF", "CHUK", "FADD", "TNFRSF1A")
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.599400599400599	0.991864564898273	0.0373029764832679	0.285189321880632	0.924214320099463	32	c("RPS6KA1", "MAPKAPK2", "IRAK2", "MYD88", "MAPKAPK3", "PIK3R4", "NFKB1", "MAP3K1", "PPP2CA", "CD14", "FBXW11", "MAPK14", "MAP3K7")
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.498501498501498	0.991864564898273	0.04577044581081	0.295908504052514	1.00415642498285	47	c("RPS6KA1", "S100A9", "S100A8", "S100A1", "MAPKAPK2", "TANK", "IRAK2", "MYD88", "MAPKAPK3", "PIK3R4", "NFKB1", "TLR2", "MAP3K1", "PPP2CA", "UBE2D2", "CD14", "FBXW11", "RIPK1", "MAPK14", "MAP3K7")
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.25974025974026	0.991864564898273	0.0770736734944102	0.359160636019485	1.1693095566266	34	c("RPS6KA1", "S100A9", "S100A8", "S100A1", "MAPKAPK2", "IRAK2", "MYD88", "MAPKAPK3", "NFKB1", "TLR2", "MAP3K1", "PPP2CA", "CD14", "FBXW11", "MAPK14", "MAP3K7")
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.138861138861139	0.991864564898273	0.11378726182188	0.386056530414388	1.28126072086287	40	c("MTOR", "SESN2", "AGO4", "AGO3", "RRAGC", "PRDX1", "YWHAQ", "LRPPRC")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.884115884115884	0.991864564898273	0.0165175643261291	0.194099658465828	0.537636563438067	11	c("CNOT11", "CNOT9", "CNOT8")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.448551448551449	0.991864564898273	0.0506004243853618	0.369389690421983	1.04221990744292	12	c("RABGGTB", "TP53I3", "STEAP3", "BCL6", "PRELID1", "TNFRSF10B", "TNFRSF10C")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.779220779220779	0.991864564898273	0.024285888595648	0.250684771379705	0.723432923875746	14	c("ELOA", "CCNT2", "POLR2B", "MDC1")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.85014985014985	0.991864564898273	0.0191546578437244	0.205132538404229	0.524387720626407	6	c("STEAP3", "PRELID1", "AIFM2")
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.203796203796204	0.991864564898273	0.0902635484340068	0.549381336304365	1.4044033625306	6	c("RABGGTB", "TP53I3", "BCL6")
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.922077922077922	0.991864564898273	0.0132626420191661	0.145670379884395	0.385862456792215	8	c("IKBKG", "MAVS", "NFKBIB", "NKIRAS2", "NFKBIA", "CHUK", "MAP3K1", "NFKB1")
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.95004995004995	0.991864564898273	0.0104610403416792	0.114543659938482	0.296664978712303	7	c("AP2A1", "AP2S1", "NSF", "AP2B1", "MDM2", "MYO6", "CAMK2D")
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.698301698301698	0.991864564898273	0.0299906706583812	0.271518606845479	0.818616393055138	18	c("MEF2D", "TFB2M", "ALAS1", "PPARGC1A", "PPARGC1B", "SOD2", "SSBP1", "TGS1", "TFAM", "TWNK", "PPRC1", "ESRRA")
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.921078921078921	0.991864564898273	0.0133546284394486	0.166103370868149	0.485163812305252	15	c("TRIM33", "CCNT2", "CCNC", "MYC", "CCNT1", "CDK8", "PPM1A", "SNW1", "CCNK", "RNF111", "SMAD3", "E2F4")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.148851148851149	0.991864564898273	0.109250039480711	0.547312963919176	1.44976298585671	8	c("RBBP4", "CDC7", "E2F6", "PHC3")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.255744255744256	0.991864564898273	0.0778840111977068	0.412010400792081	1.2283178013938	17	c("AGO4", "AGO3", "LBR", "PPARG", "HTT", "CAMK2D", "FKBP5", "HDAC2", "SGK1")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.647352647352647	0.991864564898273	0.0336769978828608	0.261652472530087	0.920496529126518	70	c("ARID1A", "PHC2", "PSMB2", "AGO4", "AGO3", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PBRM1", "PSMD6", "GATA2", "PHC3", "ACTL6A", "PSMD2")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.848151848151848	0.991864564898273	0.0193046440642709	0.219580538353471	0.749486710632193	50	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "HDAC4", "PSMD6", "GSK3B", "PSMD2", "PPARGC1A", "SMAD1", "PPARGC1B", "PSMB1", "PSMA2", "SEM1", "SMURF1", "PSMC2")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.934065934065934	0.991864564898273	0.0121212734616549	0.183829147146325	0.625229249522051	48	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSMD14", "PSMD1", "HDAC4", "CTNNB1", "PSMD6", "PSMD2")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.844155844155844	0.991864564898273	0.0196032645039178	0.215215201023724	0.66995456874423	23	c("NUP133", "NUP35", "SEC13", "POLR2B", "NUP54", "NUP155", "NUP153", "NUP43", "NUP205", "AGO2", "NUP188", "NUP98", "NUP160", "IPO8", "NUP107", "NUP37", "RAN")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.326673326673327	0.991864564898273	0.0655321029282414	0.47027590016914	1.20218327757086	6	c("KDM5B", "TGFA")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.504495504495505	0.991864564898273	0.0452247443372884	0.273939521115569	0.994565853061301	112	c("NOC2L", "MTOR", "ELOA", "SESN2", "RBBP4", "AGO4", "AGO3", "RRAGC", "PRDX1", "RABGGTB", "HIPK1", "GATAD2B", "YWHAQ", "TP53I3", "LRPPRC", "CNOT11", "STEAP3", "CCNT2", "CNOT9", "BRPF1", "BCL6", "POLR2B", "COX18", "RAD1", "RICTOR", "PRKAA1", "SLC38A9", "TAF9", "RAD50", "PPP2CA", "CNOT8", "PRELID1", "MDC1", "MAPK14", "HDAC2", "SGK1", "TBP", "NDUFA4", "YWHAG", "PRKAG2", "TNFRSF10B", "TNFRSF10C", "GSR", "PPP2CB", "WRN", "ELOC", "COX6C", "YWHAZ", "RRM2B", "TAF2", "AGO2", "RRAGA")
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.298701298701299	0.991864564898273	0.0699458736501659	0.428392509110261	1.20869426724954	12	c("AGO4", "AGO3", "UBE2E1", "CTNNB1", "NFKB1")
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.784215784215784	0.991864564898273	0.0239329549624917	0.242098394175906	0.654215337140657	9	c("IL6R", "GATA2")
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.95004995004995	0.991864564898273	0.0104610403416792	0.109640831758034	0.280278820222475	6	c("HIF3A", "SMAD4", "GATA6", "STAT3", "NR6A1", "EPHA1")
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.823176823176823	0.991864564898273	0.0211456362513594	0.228192827037727	0.739899946361248	30	c("MED18", "THRAP3", "PPARG", "PPARGC1A", "NFKB1", "CCND3", "CCNC", "MED23", "FAM120B", "LPL", "CEBPD", "TGS1", "FABP4")
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.985014985014985	0.993335872048743	0.00562708211299112	0.104137846645417	0.320525706744276	22	c("CUL4B", "RBX1", "PCNA", "ELL", "LIG3", "COPS3", "POLR2A", "RPA1", "USP7", "AQR", "CUL4A", "RFC3", "GTF2H3", "DDB1", "PRPF19", "POLE3", "XPA", "COPS5", "POLK", "COPS4", "POLR2B", "COPS8")
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.756243756243756	0.991864564898273	0.0259033757772498	0.248974614586851	0.780969857469745	24	c("ELOA", "GTF2B", "CCNT2", "GTF2E1", "NCBP2", "POLR2B", "TAF9")
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.421578421578422	0.991864564898273	0.053457214108991	0.392103674136029	1.07293360246381	10	c("ATP6V0B", "STEAP3", "ATP6V1A", "TFRC", "ATP6V1B2", "ATP6V1C1")
REACTOME_TRANSLATION	0.0609390609390609	0.991864564898273	0.179782316298324	0.365295290984118	1.30119261353993	82	c("MRPL20", "MRPL37", "DAP3", "MRPL24", "DARS2", "MRPS14", "IARS2", "SRP9", "EIF2B4", "MRPL19", "MRPS5", "MARS2", "FARSB", "MRPL44", "MRPS25", "APEH", "SEC61A1", "RPN1", "MRPL3", "SRPRB", "MRPS22", "SSR3", "GFM1", "MRPL47", "EIF2B5", "EIF4G1", "SRP72", "MRPS18C", "EIF4E", "PPA2", "AIMP1", "SPCS3", "MRPL36", "SRP19", "ETF1", "EEF1E1", "MRPS18B", "MRPL2", "MRPL14", "RARS2", "EIF3B", "AIMP2", "MRPL32", "SEC61G", "MRPS17", "EIF4H")
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.396603396603397	0.991864564898273	0.0562940749700968	0.394336516847716	1.09227255437685	11	c("GSK3B", "PARP14", "RPN1", "CSNK1A1", "MGAT4B", "MGAT1", "SRPK1", "ST3GAL1", "GANAB", "STT3A", "MGAT4C")
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.784215784215784	0.991864564898273	0.0239329549624917	0.248818817155513	0.659089652679928	8	c("SPRTN", "RCHY1", "POLH", "VCP")
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.704295704295704	0.991864564898273	0.0295645497308931	0.280452435663263	0.791286598186314	12	c("SPRTN", "RCHY1", "POLK", "POLH", "REV3L", "VCP", "POLE3")
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.839160839160839	0.991864564898273	0.019974159565129	0.21839059131259	0.691832051630848	26	c("STXBP3", "EXOC8", "YWHAQ", "RAB10", "TUBA4A")
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.932067932067932	0.991864564898273	0.0123167455730572	0.185178876271544	0.632064698884694	50	c("RPS6KA1", "GNAI3", "NRAS", "GLUL", "ADCY3", "TUBA4A", "PRKAR2A", "GNB4", "CAMK2D", "SLC1A3", "PRKAA1", "TUBB2A", "MYO6", "RAC1", "GNB2", "PRKAG2", "NRG1", "SLC1A1", "GNG10", "TUBB4B", "CACNB2", "LIN7C", "PPFIA1", "SLC6A12", "KRAS", "SLC38A1", "SLC38A2", "PRKAG1", "TUBA1B", "TUBA1C", "MDM2", "LIN7A", "PRKAB1", "NBEA")
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	0.0709290709290709	0.991864564898273	0.165656695205483	0.482161824043608	1.47848981512269	21	c("SLC30A2", "SLC30A7", "SLC16A1", "SLC39A1", "SLC41A1", "SLC30A6", "SLC39A10", "SLC11A1", "SLC6A6")
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.834165834165834	0.991864564898273	0.0203426159572209	0.216118339324589	0.559740648845181	7	c("TUBA4A", "TUBB2A", "TUBB4B", "TUBA1B", "TUBA1C")
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.791208791208791	0.991864564898273	0.0234376252595191	0.240432445121	0.77082161214774	28	c("SLC9A1", "SLC26A9", "SLC20A1", "SLC6A6", "SLC34A2", "SLC7A11", "SLC12A7", "SLC1A3", "SLC26A2", "SLC36A1", "SLC17A5", "SLC7A2", "SLC20A2", "SLC1A1")
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.725274725274725	0.991864564898273	0.0280810636309052	0.261799425014173	0.814969017283886	23	c("NUP133", "CPSF3", "NUP35", "SEC13", "NCBP2", "NUP54", "EIF4E", "NUP155", "NUP153", "NUP43", "NUP205", "NCBP1", "NUP188", "NUP98", "NUP160")
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.494505494505495	0.991864564898273	0.0461379160269737	0.302980506946765	0.992811110928604	36	c("SRSF4", "MAGOH", "SRSF11", "CHTOP", "NUP133", "CPSF3", "NUP35", "SEC13", "NCBP2", "NUP54", "EIF4E", "NUP155", "NUP153", "DDX39B")
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.96003996003996	0.991864564898273	0.00930780437504605	0.203193169373054	0.764494958247501	209	c("SLC30A2", "SLC9A1", "PSMB2", "SLC2A1", "ATP6V0B", "ABCD3", "SLC35A3", "SLC30A7", "PSMA5", "SLC16A1", "ATP1A1", "PSMD4", "PSMB4", "SLC39A1", "SLC50A1", "SOAT1", "SLC41A1", "SLC26A9", "ADCY3", "SLC5A6", "SLC30A6", "PSME4", "SLC20A1", "STEAP3", "PSMD14", "SLC39A10", "MAIP1", "SLC11A1", "ABCB6", "PSMD1", "RAF1", "SLC6A6", "PRKAR2A", "PSMD6", "ATP6V1A", "ATP1B3", "SLC33A1", "GNB4", "PARL", "PSMD2", "ATP13A4", "APOD", "TFRC", "LETM1", "ADD1", "SLC34A2", "ATP8A1", "NIPAL1", "SLC9B2", "CAMK2D", "SLC7A11", 
"SLC12A7", "ANKH", "SLC1A3", "SLC22A5", "VDAC1", "SAR1B", "SLC26A2", "SLC36A1", "RIPK1", "ABCF1", "SLC39A7", "SLC35B2", "SLC17A5", "OSTM1", "SGK1", "PEX3", "PSMB1", "TTYH3", "PSMA2", "SEM1", "GNB2", "PMPCB", "PSMC2", "SLC35B4", "MICU3", "SLC7A2", "LPL", "ATP6V1B2", "SLC39A14", "VDAC3", "SLC20A2", "ASPH", "ATP6V1C1", "DERL1", "GPIHBP1", "SLC1A1", "ACO1", "VCP", "STOML2", "ABCA1", "SLC44A1", "GNG10", "SLC31A1", "PSMD5", "STOM", "PSMB7", "SLC27A4", "LRRC8A")
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.696303696303696	0.991864564898273	0.0301329841082956	0.27030233168827	0.828848789921778	21	c("NUP133", "NUP35", "SEC13", "NCBP2", "NUP54", "EIF4E", "NUP155", "NUP153", "NUP43", "NUP205", "NCBP1", "NUP188", "NUP98", "NUP160")
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.413586413586414	0.991864564898273	0.0543434390269162	0.382801519185508	1.08006090651518	12	c("SLC35A3", "SLC5A6", "SLC33A1", "APOD", "SLC35B2", "SLC35B4", "SLC27A4", "SLC35C1", "SLC29A2", "SLCO2B1")
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.502497502497502	0.991864564898273	0.0454059226590179	0.280730453391579	0.999093944891127	79	c("TRAPPC3", "CAPZA1", "MAN1A2", "SEC22B", "COPA", "ARF1", "COG2", "RAB1A", "TGFA", "DYNC1I2", "TUBA4A", "SEC13", "DYNC1LI1", "GORASP1", "SEC22C", "ARF4", "TFG", "B4GALT4", "COPG1", "COPB2", "USO1", "SEC31A", "SEC24B", "SEC24D", "TMED7", "SAR1B", "SEC24A", "DCTN4", "TMED9", "MGAT4B", "MGAT1", "TUBB2A", "MANEA", "MAN1A1", "KDELR2", "YKT6", "COG5", "CAPZA2", "ARF5")
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.823176823176823	0.991864564898273	0.0211456362513594	0.229435677899252	0.745674740962852	33	c("PUM1", "DNAJC6", "ACBD3", "ARF1", "TFRC", "BLOC1S4", "SH3D19", "AP3B1", "CLINT1", "SNX9", "IGF2R", "AP1S1")
REACTOME_TRIGLYCERIDE_CATABOLISM	0.440559440559441	0.991864564898273	0.0514264916187015	0.406187894526517	1.07594048306624	8	c("PPP1CB", "GPD2", "ABHD5")
REACTOME_TRIGLYCERIDE_METABOLISM	0.645354645354645	0.991864564898273	0.0338245444462164	0.308194603198304	0.843328863464676	10	c("PPP1CB", "GPD2", "ABHD5", "FABP4", "GPAM", "PPP1CA", "DGAT2")
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.323676323676324	0.991864564898273	0.065981614400873	0.422268885908947	1.16964241184833	11	c("MAPKAPK2", "EXOSC7", "DCP1A", "XRN1", "EXOSC9", "TNPO1")
REACTOME_TRNA_AMINOACYLATION	0.0979020979020979	0.991864564898273	0.13880510939114	0.536693590350481	1.48658735319759	11	c("DARS2", "IARS2", "MARS2", "FARSB", "PPA2", "AIMP1", "EEF1E1", "RARS2", "AIMP2")
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.949050949050949	0.991864564898273	0.0105706949179311	0.146088895845569	0.431560899290505	16	c("FTSJ1", "WDR4", "TP53RK", "TRMT6", "ADAT1", "LCMT2", "TRMT5", "PUS1", "METTL1", "URM1", "TRMT12", "PUS7", "TRMT11", "NSUN2", "QTRT2", "TYW5")
REACTOME_TRNA_PROCESSING	0.921078921078921	0.991864564898273	0.0133546284394486	0.190914577017669	0.647862756594357	47	c("TSEN15", "NUP133", "DDX1", "NUP35", "TYW5", "TRNT1", "SEC13", "TRMT10C", "QTRT2", "NUP54", "NSUN2", "NUP155", "NUP153", "TRMT11", "NUP43", "POP7", "PUS7", "NUP205", "POP1", "TRMT12", "URM1", "NUP188")
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.779220779220779	0.991864564898273	0.024285888595648	0.243065851048028	0.779264258900715	28	c("TSEN15", "NUP133", "DDX1", "NUP35", "TRNT1", "SEC13", "NUP54", "NUP155", "NUP153", "NUP43", "POP7", "NUP205", "POP1", "NUP188", "NUP98", "NUP160", "CLP1", "XPOT", "NUP107", "NUP37", "RAN")
