-------------------------------
  Cluster: 	 Mophological.cluster.G4_11 
 -------------------------------
 Number of up-regulated genes:	 0 
 Number of down-regulated genes:	 0 
 -------------------------------
 pathway	pval	padj	log2err	ES	NES	size	leadingEdge 
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.63036963036963	0.993501344016808	0.0349401058848478	0.345368314026534	0.868051872390528	7	c("FGFR3", "FGF2", "FGF1", "FGF17")
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	0.644355644355644	0.993501344016808	0.0338984188001938	0.338248942057474	0.850157977910352	7	c("FGF2", "FGF1", "FGFR4", "FGF17")
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.92007992007992	0.993501344016808	0.0134461833974729	0.192885168415567	0.545800573293164	15	c("DUSP10", "DUSP2", "DUSP1", "PPP2R5D", "DUSP5", "DUSP8", "PPP2R5B", "DUSP16", "DUSP6", "UBC", "MARK3")
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.883116883116883	0.993501344016808	0.0165979932903048	0.205762105110069	0.504882890501709	6	c("LRIG1", "HGF", "UBC", "SH3GL1", "UBA52")
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.898101898101898	0.993501344016808	0.0153676328786693	0.202231837850148	0.508291346870088	7	c("GRIN2C", "DLG4", "GRIN2A", "CALM1", "DLG2", "CAMK2G", "CAMK2B")
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	0.232767232767233	0.993501344016808	0.0828962134571565	0.404147518707582	1.21608562230312	24	c("THEM4", "PIK3CB", "FGFR3", "BTC", "FGF2", "GAB1", "HBEGF", "FGF1", "FGFR4", "IER3", "PPP2R5D", "ESR1", "HGF", "FGF17", "FGFR1")
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.150849150849151	0.993501344016808	0.108394255853397	0.510624604799977	1.36637047621126	10	c("ISG15", "IKBKE", "UBA7", "ATG5", "TNFAIP3")
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.298701298701299	0.993501344016808	0.0699458736501659	0.3032756076103	1.06604599919822	180	c("AGRN", "RPL22", "RPL11", "COL9A2", "RPS8", "RPL5", "RHOC", "RPS27", "EFNA1", "SEMA4A", "MPZ", "DNM3", "ARPC5", "NFASC", "ENAH", "RPS7", "SPTBN1", "RPL31", "NCK2", "CACNB4", "SCN9A", "NAB1", "NRP2", "RPL37A", "SRGAP3", "RPL32", "RPL15", "RPSA", "RPL14", "RPL29", "ROBO1", "EPHA3", "RPL24", "EPHB1", "PIK3CB", "WWTR1", "PFN2", "SIAH2", "EPHB3", "RPL35A", "CRMP1", "ABLIM2", "SLIT2", "RPL9", "RPL34", "ANK2", "GAB1", "RPS3A", "SEMA5A", "RPL37", "ITGA1", "ITGA2", "RPS23", "RGMB", "ST8SIA4", "DPYSL3", 
"SLIT3", "CLTB", "PDLIM7")
REACTOME_NETRIN_1_SIGNALING	0.476523476523477	0.993501344016808	0.0478299633114229	0.367177536139997	1.00766195774002	12	c("ROBO1", "SIAH2", "ABLIM2", "SLIT2", "RGMB", "SLIT3", "PRKCQ", "DOCK1", "DSCAML1", "AGAP2", "NTN4")
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.986013986013986	0.994308152050554	0.0054335217582325	0.108805831935502	0.312986380791043	17	c("NLGN3", "EPB41L1", "LIN7B", "HOMER3", "APBA3", "GRIN2C", "DLG4", "GRIN2A", "NRXN3", "DLG2", "NRXN2", "SYT9", "STXBP1", "SHARPIN", "STX1A", "EPB41L2")
REACTOME_NEURONAL_SYSTEM	0.927072927072927	0.993501344016808	0.0127958872528513	0.218637763889169	0.73657143156838	85	c("GNB1", "KIF17", "PTPRF", "GNG12", "KCNN3", "PPFIA4", "KCNK2", "KCNS3", "NRXN1", "CACNB4", "SLC6A1", "GRIP2", "GNAI2", "CACNA2D3")
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.759240759240759	0.993501344016808	0.0256927476530375	0.262380590911554	0.82811333555761	42	c("GNB1", "KIF17", "GNG12")
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.574425574425574	0.993501344016808	0.0392758570896778	0.337054746218124	0.9341854210976	13	c("PPFIA4", "SLC6A1", "CPLX1", "NAAA", "ALDH5A1", "STX1A")
REACTOME_NEUTROPHIL_DEGRANULATION	0.753246753246753	0.993501344016808	0.0261139619405561	0.259995995632262	0.870753167157233	80	c("PADI2", "FUCA1", "HSPA6", "ARPC5", "ARL8A", "NFASC", "CD55", "TMEM63A", "C1orf35", "YPEL5", "NBEAL2", "DNAJC13", "BST1", "LAMTOR3", "IQGAP2", "RAB24", "SERPINB6", "DSP", "HLA-A", "HLA-C", "HLA-B", "HSPA1A", "HSPA1B", "NEU1", "HSP90AB1", "EEF1A1", "DYNLT1", "RNASET2", "GUSB", "FGL2", "PTPRN2", "ASAH1", "GOLGA7", "GGH", "GSDMD", "DGAT1", "ALAD", "GSN", "SPTAN1", "DPP7", "PSAP", "PLAU", "ADAM8", "TOLLIP", "HBB", "SVIP", "CD44")
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.789210789210789	0.993501344016808	0.0235793094960052	0.256343801811353	0.718705930264517	14	c("ATF2", "NAB1", "EGR1", "ID4", "SRF", "EGR3", "EGR2", "FOSL1", "ATF1", "NAB2")
REACTOME_NICOTINATE_METABOLISM	0.603396603396603	0.993501344016808	0.036993251998507	0.345747432224183	0.893936012540505	8	c("PTGS2", "NMNAT3", "BST1", "PARP10", "NMRK1")
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.662337662337662	0.993501344016808	0.0325785172778622	0.340929951843654	0.836547135116812	6	c("PDE1A", "PDE5A", "PRKG1", "GUCY1A2", "KCNMB4")
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.410589410589411	0.993501344016808	0.0546808488785442	0.408499136710165	1.07275205017397	9	c("CASP9", "TNFAIP3", "TAB2")
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.523476523476524	0.993501344016808	0.0435378240914002	0.406490261266003	0.997413872486337	6	c("SUMO1", "NSD2", "UIMC1", "UBE2V2", "POLL")
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.393606393606394	0.993501344016808	0.0566484183613995	0.320653677753693	1.06216805437738	69	c("RPL22", "RPL11", "PNRC2", "RPS8", "RPL5", "RPS27", "RPS7", "RPL31", "RPL37A", "RPL32", "RPL15", "RPSA", "RPL14", "RPL29", "RPL24", "RPL35A", "RPL9", "RPL34", "RPS3A", "RPL37", "RPS23")
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.291708291708292	0.993501344016808	0.0711327399327894	0.406876390460629	1.16274428082814	16	c("AGRN", "NRXN1", "FGF2", "ITGA2", "DDR1", "COL11A2", "LAMA4", "SDC2", "LAMC3", "COL5A1")
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.647352647352647	0.993501344016808	0.0336769978828608	0.337288103188405	0.847742996727981	7	c("PPFIA4", "CPLX1", "STX1A", "STXBP1")
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.961038961038961	0.993501344016808	0.00918593980608508	0.141576765825924	0.388535536575575	12	c("HDAC6", "TBL1X", "UBA52", "TLE2", "HDAC5", "KAT2A", "NCOR1", "UBC", "MAML2", "HDAC9", "HES1", "HDAC11")
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.168831168831169	0.993501344016808	0.101350743797099	0.529907830990297	1.37008593354441	8	c("MIB2", "DLL1")
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.116883116883117	0.993501344016808	0.12563992130984	0.585677586828827	1.47204739177338	7	c("MIB2", "DLL1")
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.965034965034965	0.993501344016808	0.0086840800745758	0.130126651832563	0.336444726476008	8	c("HDAC6", "TBL1X", "HDAC5", "KAT2A", "NCOR1", "MAML2", "HDAC9", "HDAC11")
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.788211788211788	0.993501344016808	0.0236501012290726	0.265598763876602	0.667558357047142	7	c("NCOA1", "MYLIP")
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.668331668331668	0.993501344016808	0.0321428397352941	0.33889784251355	0.831560904868782	6	c("NCOA1", "NR1H3", "CETP", "NCOR1")
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.034965034965035	0.993501344016808	0.241339976815091	0.551255293855871	1.60279440715265	18	c("PLEKHG5", "ARHGEF10L", "ARHGEF2", "OBSCN", "ARHGEF33", "BCL2L11", "ARHGEF3")
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.150849150849151	0.993501344016808	0.108394255853397	0.558172807792601	1.40291662912835	7	c("LMNA", "NEK7", "NUP210")
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.35964035964036	0.993501344016808	0.0609039347452418	0.42092520537315	1.12634559304154	10	c("LMNA", "CHMP3", "SUMO1")
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.885114885114885	0.993501344016808	0.0164369248025913	0.213858778591483	0.621802018170812	18	c("ATF2", "NAB1", "EGR1", "ID4", "PPP2R5D", "SRF", "EGR3", "EGR2", "FOSL1", "ATF1", "NAB2", "DUSP6")
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.320679320679321	0.993501344016808	0.066436413766281	0.403353187418584	1.14135473837148	15	c("RORC", "ESRRG", "NRBP1", "NR4A2", "NR1D2", "NR3C1", "PPARD", "ESR1")
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.166833166833167	0.993501344016808	0.102080107662747	0.503016407050051	1.34601184741634	10	c("STMN1", "BTC", "HBEGF", "SPARC", "TAB2", "ESR1", "ADAP1")
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.66033966033966	0.993501344016808	0.0327241935806629	0.307147222124578	0.85129332922587	13	c("CASP9", "HSP90AB1", "TNFAIP3", "TAB2", "NFKB2", "BIRC2", "CASP1", "P2RX7", "UBC")
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.838161838161838	0.993501344016808	0.0200480391102353	0.239660790939785	0.735453824835987	31	c("INO80B", "POLE4", "ERCC3", "SUMO1", "COPS7B", "RFC1", "ERCC8", "GTF2H4", "GTF2H5", "POLD2", "POLR2J", "UBE2V2", "POLR2K")
REACTOME_NUCLEOTIDE_SALVAGE	0.91008991008991	0.993501344016808	0.0143399359768684	0.181483415323514	0.445309748642216	6	c("UCKL1", "TK2", "ADAL", "GMPR2", "ADK", "UCK1")
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.945054945054945	0.993501344016808	0.0110006035430037	0.140938069216758	0.345822763282006	6	c("UBA52", "PRKCSH", "ENGASE", "UBC", "UBXN1", "MAN1B1")
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.953046953046953	0.993501344016808	0.0101263868834473	0.123861566484517	0.303921782270454	6	c("ERF", "UBA52", "MAPK3", "TFDP1", "UBC", "CDKN2B")
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.476523476523477	0.993501344016808	0.0478299633114229	0.344923261305832	1.00538263676805	19	c("LMNA", "DUSP10", "SPRED2", "BCL2L11", "TRAK1", "FXR1")
REACTOME_OPIOID_SIGNALLING	0.267732267732268	0.993501344016808	0.0755015292281669	0.396565498347032	1.18591785037153	22	c("GNB1", "PDE4B", "GNG12", "POMC", "PDE1A", "GNAI2")
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.788211788211788	0.993501344016808	0.0236501012290726	0.267925450319063	0.657414423922711	6	c("UBA52", "PSME2", "PSME1", "UBC", "MCM7", "PSMB9")
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.717282717282717	0.993501344016808	0.0286449572929609	0.266926554594922	0.888850359413061	76	c("KIF17", "SDCCAG8", "NCOA1", "KIF3C", "IFT172", "DYNC2LI1", "ALMS1", "NPHP1", "BBS5", "ATF2", "MTX2", "PDE6D", "TRAF3IP1", "CHCHD6", "IFT122", "NPHP3", "IFT80", "CC2D2A", "USP46", "CEP135")
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.406593406593407	0.993501344016808	0.0551351763385257	0.452732838559613	1.11088027620415	6	c("CSF3R", "STX1A", "IL32", "STX4", "IL34", "VAMP2")
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.524475524475524	0.993501344016808	0.0434506826723125	0.345957172207208	0.969953123601723	14	c("SCMH1", "JUN", "MAPK10", "RING1", "MAP3K5")
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.509490509490509	0.993501344016808	0.044774889329693	0.357359883043755	0.980718927282953	12	c("THSD7B", "SEMA5B", "SPON2", "SEMA5A", "ADAMTS12")
REACTOME_O_LINKED_GLYCOSYLATION	0.251748251748252	0.993501344016808	0.0787113806986485	0.386206173442947	1.17839114169247	29	c("ST3GAL3", "POMGNT1", "GALNT14", "THSD7B", "B3GNT7", "POMGNT2", "SEMA5B", "B3GNT5", "MUC20", "SPON2", "SEMA5A", "ADAMTS12")
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.24975024975025	0.993501344016808	0.0791316651768349	0.448873979832217	1.23186521172098	12	c("ST3GAL3", "GALNT14", "B3GNT7", "B3GNT5", "MUC20")
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	0.0569430569430569	0.993501344016808	0.186432558434075	0.487456433204761	1.4575476772337	23	c("PLEKHG5", "ARHGEF10L", "ARHGEF2", "OBSCN", "ARHGEF33", "BCL2L11", "ARHGEF3", "PRKCI")
REACTOME_PARASITE_INFECTION	0.64035964035964	0.993501344016808	0.0341946045318573	0.318548171088271	0.866248272052386	11	c("ARPC5", "ABI2", "CYFIP2", "WIPF3", "VAV2", "ABI1", "DOCK1")
REACTOME_PCP_CE_PATHWAY	0.208791208791209	0.993501344016808	0.0888945288620449	0.431327839255367	1.2541010600952	18	c("DVL1", "WNT4")
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.408591408591409	0.993501344016808	0.0549073703290958	0.361682882551434	1.07296713801464	21	c("GNB1", "POMC", "DPP4", "INHA", "ENPEP", "CPE", "PLA2G7", "CRHR2", "INHBA", "STX1A", "EXOC4")
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.549450549450549	0.993501344016808	0.0413209506074822	0.320472386537484	0.9582472417982	23	c("POMC", "NMUR1", "CCRL2", "CXCL8", "CXCL2", "CXCL9", "EDNRA", "RXFP1", "F2R")
REACTOME_PEROXISOMAL_LIPID_METABOLISM	0.280719280719281	0.993501344016808	0.0730744399126987	0.504184944312745	1.23712941163725	6	c("SCP2", "PECR")
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	0.310689310689311	0.993501344016808	0.0679922591544058	0.424309754180698	1.16445249369201	12	c("PEX10", "SCP2", "PECR", "PEX6", "PEX7", "GSTK1", "EPHX2", "CRAT")
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.663336663336663	0.993501344016808	0.0325057651164641	0.32115261928863	0.830345694997577	8	c("SCN9A", "FGF12", "CAMK2B", "CAMK2G", "SCN4B", "SCN2B", "CALM1")
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.206793206793207	0.993501344016808	0.0894366833718621	0.442047969530067	1.25084804173631	15	c("GSTM2", "GSTM5", "SULT1C4", "ABHD14B", "PODXL2", "SLC26A1", "GSTA4", "TPST1", "GSTK1")
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.831168831168831	0.993501344016808	0.020562605901185	0.241270859041248	0.710397997573803	20	c("FMO1", "NCOA1", "POMC", "AHRR", "BPHL", "HSP90AB1")
REACTOME_PHOSPHOLIPID_METABOLISM	0.832167832167832	0.993501344016808	0.0204893625108019	0.247171166850244	0.783067636096709	44	c("SLC44A3", "PI4KB", "ETNK2", "RAB4A", "MBOAT2", "PLB1", "OSBPL10", "MGLL", "PIK3CB", "GPAT3", "PTPN13")
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.296703296703297	0.993501344016808	0.0702812841717392	0.378675487641388	1.14959914839198	27	c("CASP9", "FOXO6", "PIK3CB", "FGFR3", "BTC", "FGF2", "GAB1", "HBEGF", "FGF1", "FGFR4", "CDKN1A", "ESR1", "HGF", "FGF17", "FGFR1")
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.336663336663337	0.993501344016808	0.0640703750499722	0.478252364824321	1.17349808514359	6	c("TOMM20", "TOMM6", "ATG5", "TOMM7")
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	0.876123876123876	0.993501344016808	0.0171553985751332	0.210023749333052	0.543020064703934	8	c("POLR2I", "PLD6", "HSP90AA1", "PIWIL4", "POLR2K", "MYBL1", "PIWIL2", "POLR2J")
REACTOME_PI_METABOLISM	0.54045954045954	0.993501344016808	0.042077210988939	0.342122018090431	0.959200579605224	14	c("PI4KB", "RAB4A", "PIK3CB", "PTPN13", "PNPLA7", "INPP5F", "PLEKHA1", "SBF2", "INPPL1", "GDPD5", "MTMR2")
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.464535464535465	0.993501344016808	0.0489954089862481	0.384229717411121	1.02815284852795	10	c("SMYD2", "DPY30", "SETD2", "NSD2", "EHMT2", "KMT2E", "NFKB2", "KMT2A", "AEBP2", "KMT5A")
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.962037962037962	0.993501344016808	0.00906269502060309	0.140748545200173	0.386262613166483	12	c("LMF2", "ZDHHC8", "ABCG1", "MBTPS1", "LCAT", "CETP", "SCARB1", "NR1H3", "LIPA", "CUBN", "MYLIP", "ALB")
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.944055944055944	0.993501344016808	0.0111060331981493	0.141222065381415	0.346519610762385	6	c("LMF2", "ABCG1", "MBTPS1", "LCAT", "CETP")
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.772227772227772	0.993501344016808	0.0247790185105207	0.257064937436184	0.847175341110744	64	c("GNB1", "GNG12", "ECM1", "TAGLN2", "SCCPDH", "PRKCE", "OLA1", "TTN", "CLEC3B", "GNAI2", "ITIH4", "ABHD6", "MGLL", "PIK3CB", "ALB", "VEGFC", "F2R", "PCYOX1L", "SPARC")
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.446553446553447	0.993501344016808	0.0508054139066364	0.422930190159251	1.06299659971127	7	c("ATP2B4", "SLC8A1", "SRI", "P2RX7", "P2RX4", "CALM1", "ATP2A1")
REACTOME_PLATELET_HOMEOSTASIS	0.356643356643357	0.993501344016808	0.0613026075396207	0.370419771187498	1.10772979649726	22	c("GNB1", "GNG12", "ATP2B4", "SLC8A1", "PDE1A")
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.801198801198801	0.993501344016808	0.0227269260340067	0.259335154826958	0.636336231628764	6	c("RFC1", "POLD2", "STN1", "CHTF18", "ACD", "TERF2IP")
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.599400599400599	0.993501344016808	0.0373029764832679	0.343444923534917	0.901914380556773	9	c("MTA3", "DEK", "EHMT2", "POLR2K", "POLR1E", "TTF1")
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.451548451548452	0.993501344016808	0.0502948063662358	0.351205444157492	1.03408942653885	20	c("PIGK", "CNTN3", "PIGX", "PIGZ", "MELTF", "BST1", "NRN1", "MDGA1", "CD109", "LY6E", "RECK", "RTN4RL2", "CNTN5", "THY1", "TECTA", "NTM")
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.14985014985015	0.993501344016808	0.108820126769161	0.31435161249166	1.12526479126347	260	c("MXRA8", "PEX10", "FBXO2", "FBXO44", "FUCA1", "MAN1C1", "WDTC1", "PTP4A2", "SCMH1", "SVBP", "ST3GAL3", "POMGNT1", "PIGK", "BCL10", "RAB25", "BGLAP", "B4GALT3", "DCAF6", "SEC16B", "IKBKE", "CD55", "CNIH3", "RAB4A", "TOMM20", "RNF144A", "PUM2", "NCOA1", "AGBL5", "GALNT14", "ASB3", "SPTBN1", "INO80B", "TGOLN2", "LMAN2L", "CHST10", "ST6GAL2", "MGAT5", "THSD7B", "MBD5", "NR4A2", "KLHL41", "UBE2E3", "SUMO1", "METTL21A", "B3GNT7", "COPS7B", "SUMF1", "TADA3", "TTLL3", "NUP210", "POMGNT2", "SHISA5", "NICN1", 
"CNTN3", "SEMA5B", "RAB43", "RAB6B", "SIAH2", "B3GNT5", "MUC20", "PIGX", "PIGZ", "MELTF", "SPON2", "CTBP1", "BST1", "KLHL5", "COMMD8", "IGFBP7", "ALB", "ANK2", "SEMA5A", "FBXL7", "ADAMTS12", "ERCC8", "ST8SIA4", "COMMD10", "UBE2B", "KLHL3", "NR3C1", "TNIP1", "STC2", "UIMC1", "RAB24", "NRN1", "HLA-A", "NEU1", "PSMB9", "RING1", "DAXX", "MDGA1", "CUL9", "RAB23", "EEF1A1", "CD109", "SLC35A1", "SNX3")
REACTOME_POTASSIUM_CHANNELS	0.0779220779220779	0.993501344016808	0.157402899305283	0.493658211181492	1.43891540437391	19	c("GNB1", "GNG12", "KCNN3", "KCNK2", "KCNS3")
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.95004995004995	0.993501344016808	0.0104610403416792	0.158765783505739	0.467470025737465	20	c("MTA3", "NFE2L2", "TLR9", "NR3C1", "HSP90AB1", "FNTA", "PHF21A", "FXYD6", "FKBP4", "PTGES3", "SAP18", "HSP90AA1", "RCOR1")
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.046953046953047	0.993501344016808	0.206587922696891	0.635718135103193	1.64366031914694	8	c("GNB1", "GNG12")
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.442557442557443	0.993501344016808	0.051218434854034	0.376627983730869	1.04386713294068	13	c("ST3GAL3", "JUN", "PRKCI")
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.505494505494505	0.993501344016808	0.0451344222209097	0.415627707505446	1.01983462030434	6	c("ST3GAL3", "LFNG", "RAB6A", "ST3GAL4")
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.774225774225774	0.993501344016808	0.0246382257063476	0.257749821799929	0.809180964424041	39	c("SYF2", "PRPF3", "SRSF7", "SNRNP27", "PPIL3", "NUP210", "RBM5", "THOC7", "SLBP")
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.754245754245754	0.993501344016808	0.0260437699289678	0.280800279008272	0.751388020362009	10	c("SUMO1", "NSD2", "UIMC1", "UBE2V2", "RAD9A", "CHEK1", "RHNO1", "UBC")
REACTOME_PROGRAMMED_CELL_DEATH	0.517482517482518	0.993501344016808	0.0440640346597561	0.314657941961928	0.996873761333456	44	c("DFFB", "CASP9", "OMA1", "LMNA", "TP53BP2", "PELI1", "CHMP3", "BCL2L11")
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.043956043956044	0.993501344016808	0.213927855492356	0.657600168066642	1.65281826383968	7	c("GNB1", "GNG12")
REACTOME_PROTEIN_FOLDING	0.206793206793207	0.993501344016808	0.0894366833718621	0.416638217905927	1.24579352202432	23	c("GNB1", "GNG12", "PFDN2", "TBCE")
REACTOME_PROTEIN_LOCALIZATION	0.255744255744256	0.993501344016808	0.0778840111977068	0.382375251573712	1.17769682727189	32	c("PEX10", "SCP2", "TOMM20", "MTX2", "PECR", "SERP1", "DNAJC19", "CAMLG", "TOMM6", "PEX6", "PEX7", "TOMM7", "CHCHD2", "STX1A", "FIS1", "GSTK1", "EPHX2", "GDAP1")
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.847152847152847	0.993501344016808	0.0193794652818346	0.230675772396737	0.694106674519281	24	c("PTPRF", "PPFIA4", "NRXN1", "EPB41L2", "STX1A", "SHARPIN", "STXBP1", "SYT9", "PPFIBP2", "RTN3", "NRXN2", "DLG2", "PPFIBP1")
REACTOME_PROTEIN_UBIQUITINATION	0.291708291708292	0.993501344016808	0.0711327399327894	0.414600050041235	1.17317960141106	15	c("PEX10", "BCL10", "RNF144A", "UBE2E3", "UBE2B", "HLA-A", "UBE2H", "UBE2V2", "UBE2R2", "WAC")
REACTOME_PTEN_REGULATION	0.876123876123876	0.993501344016808	0.0171553985751332	0.230438096251346	0.703112042229376	29	c("SCMH1", "JUN", "MTA3", "ATF2", "LAMTOR3", "EGR1", "PSMB9", "RING1", "RRAGD", "LAMTOR4", "PREX2", "MAF1")
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.638361638361638	0.993501344016808	0.0343431191135615	0.330645091360341	0.854888646996813	8	c("HSP90AB1", "GSDMD", "ENTPD1", "NFKB2", "CASP1", "P2RX7", "P2RX4")
REACTOME_PYROPTOSIS	0.6003996003996	0.993501344016808	0.0372254009247509	0.361421088590298	0.908399062480665	7	c("CHMP3", "IRF1", "CHMP4C", "GSDMD", "CASP1", "HMGB1", "CHMP4A")
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.929070929070929	0.993501344016808	0.012605799966357	0.186873734375211	0.543342040681842	18	c("DENND2C", "MON1A", "RAB6B", "DENND2A", "DENND5A", "SBF2", "RAB3IL1", "RAB6A", "RAB38")
REACTOME_RAB_GERANYLGERANYLATION	0.406593406593407	0.993501344016808	0.0551351763385257	0.365704457927702	1.06329874083815	18	c("PTP4A2", "RAB25", "RAB4A", "RAB43", "RAB6B", "RAB24", "RAB23")
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.967032967032967	0.993501344016808	0.00842359386195179	0.165745112522368	0.503373281096653	26	c("DENND2C", "RAB4A", "MON1A", "RAB6B", "TBC1D7", "DENND2A", "OPTN", "DENND5A", "SBF2", "RAB3IL1", "RAB6A", "RAB38")
REACTOME_RAC1_GTPASE_CYCLE	0.979020979020979	0.994308152050554	0.00667841440698826	0.17685396645887	0.561855883022885	46	c("VAMP3", "CDC42BPA", "ARHGAP15", "ABI2", "SRGAP3", "NISCH", "IQGAP2", "FAM13B", "ARAP3", "CYFIP2", "CHN2", "WIPF3", "ARHGEF10", "PREX2", "VAV2", "NOXA1", "ARHGAP21", "ABI1", "MPP7")
REACTOME_RAC2_GTPASE_CYCLE	0.65034965034965	0.993501344016808	0.0334561741060507	0.304090930624977	0.869010831608111	16	c("VAMP3", "ABI2", "VAV2", "ARHGAP21", "ABI1", "MPP7", "DOCK1")
REACTOME_RAC3_GTPASE_CYCLE	0.636363636363636	0.993501344016808	0.0344919215094074	0.306788461724425	0.891998382802714	18	c("VAMP3", "ARHGAP15", "ABI2", "ARAP3", "VAV2", "NOXA1", "ARHGAP21", "ABI1", "MPP7")
