-------------------------------
  Cluster: 	 Mophological.cluster.G4_18 
 -------------------------------
 Number of up-regulated genes:	 2 
 Number of down-regulated genes:	 0 
 -------------------------------
 pathway	pval	padj	log2err	ES	NES	size	leadingEdge 
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.673326673326673	0.998620996228652	0.0317812506835949	0.290912015470165	0.852352585158355	19	c("NDC1", "NUP133", "NUP35", "SEC13", "NUP54", "NUP155", "TNPO1")
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.485514485514486	0.998620996228652	0.0469758727821845	0.40092485549133	1.00719619878616	6	c("TUBA4A", "TUBB2A", "TBCC", "TUBB4B", "TUBA1B", "TUBA1C")
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.615384615384615	0.998620996228652	0.0360729976388226	0.31405712081211	0.904836417265571	16	c("PIGM", "PIGC", "PIGF", "CNTN4", "PIGG")
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.719280719280719	0.998620996228652	0.0285038599247822	0.256622059286047	0.946801677565049	480	c("UBE2J2", "ICMT", "PARK7", "MUL1", "USP48", "DHDDS", "HDAC1", "PSMB2", "DPH2", "LRRC41", "NDC1", "USP24", "MYSM1", "USP33", "ALG14", "PSMA5", "MAN1A2", "SEC22B", "PIAS3", "OTUD7B", "PSMD4", "PSMB4", "MUC1", "PIGM", "DCAF8", "COPA", "PIGC", "LAMC1", "TPR", "CDC73", "NR5A2", "RBBP5", "RAB29", "MIA3", "PARP1", "ARF1", "NUP133", "GALNT2", "COG2", "PDIA6", "MATN3", "DNMT3A", "ASXL2", "RAB10", "EPAS1", "PIGF", "MCFD2", "FBXO11", "PSME4", "PEX13", "B3GNT2", "RAB1A", "GFPT1", "TGFA", "EVA1A", "GGCX", "ST3GAL5", 
"RNF103", "UGGT1", "STAM2", "PSMD14", "GALNT3", "DYNC1I2", "SP3", "NUP35", "NOP58", "IGFBP5", "USP37", "TTLL4", "TUBA4A", "CUL3", "PSMD1", "ASB1", "HDAC4", "CNTN4", "EDEM1", "RAD18", "VHL", "SEC13", "PPARG", "ANKRD28", "GALNT15", "RAB5A", "KAT2B", "NGLY1", "DYNC1LI1", "GLB1", "WDR48", "GORASP1", "SEC22C", "CDC25A", "USP19", "RHOA", "DAG1", "RNF123", "GMPPB", "RFT1", "ACTR8", "ARF4", "PSMD6", "UBA3", "PROS1", "TOMM70", "TFG", "B4GALT4", "GOLGB1", "RUVBL1", "RPN1", "RAB7A", "COPG1", "TF", "STAG1", 
"COPB2", "COMMD2", "PHC3", "ACTL6A", "DCUN1D1", "ALG3", "PSMD2", "SENP2", "UBXN7", "RNF168", "PIGG", "WFS1", "TADA2B", "FBXL5", "UBE2K", "UCHL1", "SRD5A3", "ADAMTS3", "USO1", "NUP54", "SEC31A", "COPS4")
REACTOME_POTASSIUM_CHANNELS	0.230769230769231	0.998620996228652	0.0833634065110386	0.515976194275979	1.32247015129614	7	c("KCNA2", "KCND3", "KCNQ3", "GABBR2", "KCNJ11")
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.0679320679320679	0.998620996228652	0.169570644405628	0.452393017904634	1.39927642495265	30	c("KDM1A", "HDAC1", "RBBP4", "JAK1", "ATP1A1", "GATAD2B", "ATP1B1", "ARID4B", "CUL3", "CRBN")
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.0739260739260739	0.998620996228652	0.161978948883402	0.639997153618611	1.60778931894524	6	c("RBBP4", "DNMT3A")
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	0.43956043956044	0.998620996228652	0.051530912208539	0.370305443263317	1.06689461366099	16	c("AGO3", "NOTCH2", "KAT2B", "POGLUT1", "TFDP2")
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.598401598401598	0.998620996228652	0.0373806494758473	0.350288265200549	0.879987868941239	6	c("NOTCH2", "B4GALT1", "ATP2A2", "TMED2", "SEL1L")
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.566433566433566	0.998620996228652	0.0399218624292714	0.345218714563883	0.955961792529094	12	c("SNRPE", "CPSF3", "SNRPG", "FIP1L1")
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.28971028971029	0.998620996228652	0.0714786287425507	0.312382806918132	1.08320579359132	107	c("HNRNPR", "SNRNP40", "SF3A3", "PPIH", "YBX1", "MAGOH", "NDC1", "RBM8A", "SF3B4", "CHTOP", "PRCC", "DHX9", "TPR", "SNRPE", "NUP133", "CPSF3", "PCBP1", "SNRPG", "GCFC2", "SNRNP200", "POLR2D", "PRPF40A", "NUP35", "SEC13", "ISY1", "DHX15", "FIP1L1", "POLR2B", "NUP54", "EIF4E", "METTL14", "PLRG1", "NUP155", "DDX46", "RBM22", "SLU7", "NUP153", "SNRPC", "PPIL1", "CDC5L", "CDC40", "SF3B5", "NUP43")
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.892107892107892	0.998620996228652	0.0158662282151999	0.210317983549911	0.615465231431811	18	c("ATRIP", "TOPBP1", "RNF168", "RAD1", "RAD50", "MDC1", "WRN", "NBN", "RMI1", "KAT5", "UBE2N", "RFC5", "RFC3")
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.761238761238761	0.998620996228652	0.0255522951965404	0.274523327525142	0.718801924856892	8	c("CPSF3", "FIP1L1", "NCBP1", "CSTF2T", "CLP1")
REACTOME_PROCESSING_OF_SMDT1	0.510489510489511	0.998620996228652	0.0446854397644147	0.382113851979793	1.00051305218279	8	c("MAIP1", "PARL", "PMPCB", "STOML2", "PMPCA", "YME1L1")
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	0.937062937062937	0.998620996228652	0.0118236229287788	0.149065322973154	0.382061115245703	7	c("PCNA", "RPA1", "TERF2", "TINF2", "FEN1", "WRN", "POT1")
REACTOME_PROGRAMMED_CELL_DEATH	0.871128871128871	0.998620996228652	0.0175479783225763	0.229074203008109	0.779774136219797	78	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "YWHAQ", "PSME4", "PSMD14", "PSMD1", "PDCD6IP", "CTNNB1", "PRKCD", "PSMD6", "KPNA1", "TFDP2", "PSMD2", "OPA1", "ADD1", "ARHGAP10", "CASP3", "OCLN", "APC", "CD14", "RIPK1", "BAK1", "PSMB1", "CYCS", "PSMA2", "DBNL", "SEM1", "PSMC2")
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.849150849150849	0.998620996228652	0.0192297089064582	0.226196652308768	0.568247154705209	6	c("RBX1", "STAT5A", "PTPN11", "JAK2", "CUL1", "GHR")
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.516483516483517	0.998620996228652	0.0441523058441465	0.382862273117267	0.981293195058062	7	c("NGF", "FRS2", "MAP2K1", "CRK", "YWHAB", "CRKL", "MAPK1")
REACTOME_PROTEIN_FOLDING	0.871128871128871	0.998620996228652	0.0175479783225763	0.222029407360855	0.686749138625623	30	c("CCT3", "CCT7", "TUBA4A", "FBXL5", "CCT5", "FBXO4", "HDAC3", "TUBB2A", "KIF13A", "PFDN6", "TBCC", "CCT6A", "FBXW2", "PDCL", "TUBB4B", "AP3M1")
REACTOME_PROTEIN_LOCALIZATION	0.745254745254745	0.998620996228652	0.0266754763765933	0.25759433234052	0.866516625008589	67	c("UBE2J2", "ABCD3", "PEX11B", "MTX1", "TIMM17A", "PEX13", "AGPS", "IDH1", "HACL1", "ACAA1", "TOMM70", "COX17", "EHHADH", "GRPEL1", "SLC25A4", "HSD17B4", "VDAC1", "HSPA9", "GRPEL2", "BAG6", "PEX3", "SEC61G", "CROT", "PEX1", "SLC25A13", "PMPCB", "CHCHD3")
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.607392607392607	0.998620996228652	0.0366850427613443	0.338473773343829	0.897374365611179	9	c("EPB41", "HOMER1", "DBNL", "PTPRD", "LIN7C", "SYT7", "LIN7A")
REACTOME_PROTEIN_UBIQUITINATION	0.77022977022977	0.998620996228652	0.024919740580511	0.261218975389718	0.806749337070025	29	c("UBE2J2", "CDC73", "PEX13", "RAD18")
REACTOME_PTEN_REGULATION	0.184815184815185	0.998620996228652	0.0959206777921745	0.348529614876218	1.18085696703925	73	c("MTOR", "KDM1A", "HDAC1", "RBBP4", "PSMB2", "AGO3", "RRAGC", "PSMA5", "PSMD4", "PSMB4", "GATAD2B")
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.363636363636364	0.998620996228652	0.0603786357920401	0.457429779619126	1.14914685117081	6	c("NRAS", "RHOA")
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.914085914085914	0.998620996228652	0.0139869590598254	0.174342507762912	0.44684767471122	7	c("HMOX1", "C3", "ENTPD5", "C3AR1", "TXN", "NT5E", "NFKB1")
REACTOME_PURINE_CATABOLISM	0.687312687312687	0.998620996228652	0.0307752597613667	0.310289099371944	0.77950268518326	6	c("NUDT16", "NT5E", "NUDT5", "NT5C2")
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.136863136863137	0.998620996228652	0.114750719227023	0.572385488308	1.46704970446276	7	c("ATIC", "GMPS", "PPAT", "PAICS")
REACTOME_PYROPTOSIS	0.615384615384615	0.998620996228652	0.0360729976388226	0.346605846810705	0.888366346658833	7	c("CASP3", "BAK1", "CYCS", "CHMP7")
REACTOME_PYRUVATE_METABOLISM	0.829170829170829	0.998620996228652	0.0207088406492443	0.235997782162881	0.662963911900149	13	c("PDHB", "VDAC1", "ME1", "DLD", "PDP1", "RXRA", "LDHA", "DLAT", "LDHB")
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.798201798201798	0.998620996228652	0.0229405670056901	0.250177251530012	0.773811964974206	30	c("SDHB", "SDHC", "FH", "SUCLG1", "PDHB", "SDHA", "NNT", "VDAC1", "ME1", "OGDH", "MDH2", "DLD")
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.798201798201798	0.998620996228652	0.0229405670056901	0.249934733551791	0.773061843561802	30	c("DENND1B", "RAB3GAP2", "RAB10", "RAB1A", "RAB3GAP1", "RAB5A", "RAB7A", "TRAPPC11", "TRAPPC13", "RIC1", "DENND4C", "RGP1", "RAB14", "GAPVD1", "GDI2", "RAB18")
REACTOME_RAB_GERANYLGERANYLATION	0.562437562437562	0.998620996228652	0.0402477565068868	0.326324977369858	0.951193274936989	17	c("RAB29", "RAB10", "RAB1A", "RAB5A", "RAB7A")
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.855144855144855	0.998620996228652	0.0187775930480379	0.225923468440245	0.720826014680763	39	c("DENND1B", "RAB3GAP2", "RAB10", "RAB1A", "RAB3GAP1", "RAB5A", "RAB7A", "TBC1D14", "TRAPPC11", "TRAPPC13", "RIC1", "DENND4C", "RGP1", "TBC1D2", "RAB14", "RABGAP1", "GAPVD1", "TBC1D13", "GDI2", "RAB18")
REACTOME_RAC1_GTPASE_CYCLE	0.0599400599400599	0.998620996228652	0.181383128498408	0.44139395245424	1.41617070915798	41	c("CDC42", "WASF2", "PIK3R3", "SYDE2", "PKN2", "VANGL1", "ARHGEF11", "ARHGAP30", "LBR", "NCKAP1", "FGD5", "ARHGAP31", "RAB7A", "TFRC", "ARHGAP24", "ARHGAP10", "ERBIN", "PIK3R1")
REACTOME_RAC2_GTPASE_CYCLE	0.0899100899100899	0.998620996228652	0.14551614609036	0.441830305328189	1.35924217982309	28	c("CDC42", "WASF2", "PIK3R3", "VANGL1", "MTX1", "LBR", "NCKAP1", "RAB7A", "TFRC", "ERBIN", "PIK3R1")
REACTOME_RAC3_GTPASE_CYCLE	0.235764235764236	0.998620996228652	0.0822054920415869	0.395387130191071	1.19672200718288	25	c("CDC42", "WASF2", "VANGL1", "LBR", "NCKAP1", "RAB7A", "TFRC", "ERBIN", "PIK3R1")
REACTOME_RAF_ACTIVATION	0.936063936063936	0.998620996228652	0.0119234526278759	0.167697545730834	0.471095193839726	13	c("NRAS", "PPP2CA", "JAK2", "SHOC2", "KRAS", "BRAP", "PPP2R5E", "PPP2R5C", "MAP2K1")
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	0.631368631368631	0.998620996228652	0.0348652196832942	0.338391046717255	0.867311445206068	7	c("JAK1", "DUSP7", "DUSP4", "JAK2")
REACTOME_RAS_PROCESSING	0.028971028971029	0.995889824461253	0.266350657088526	0.681713851688598	1.74726320823454	7	c("ICMT", "NRAS")
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.583416583416583	0.998620996228652	0.0385579101998489	0.338986244535925	0.938703159180271	12	c("USP1", "RAD18", "WDR48")
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	0.995004995004995	0.999176117999647	0.00323243877654383	0.106411226943591	0.319851133505567	24	c("MAPRE1", "PPP2R1A", "HAUS8", "PRKACA", "HAUS1", "CEP76", "CSNK1D", "TUBG1", "PAFAH1B1", "YWHAE", "HAUS2", "TUBGCP5", "TUBGCP3", "NEDD1", "ACTR1A", "TUBB4B", "CEP78", "HAUS6", "PRKAR2B", "TUBB", "CEP70", "TUBA4A", "DYNC1I2", "CLASP1")
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	0.996003996003996	0.999176117999647	0.00288973010331959	0.100840570824769	0.309270848420174	27	c("MAPRE1", "PPP2R1A", "HAUS8", "PRKACA", "HAUS1", "CEP76", "CSNK1D", "TUBG1", "PAFAH1B1", "YWHAE", "HAUS2", "TUBGCP5", "TUBGCP3", "NEDD1", "TUBA1C", "TUBA1B", "ACTR1A", "TUBB4B", "CEP78", "HAUS6", "PRKAR2B", "TUBB", "TUBB2A", "CEP70", "TUBA4A", "DYNC1I2", "CLASP1")
REACTOME_RECYCLING_PATHWAY_OF_L1	0.821178821178821	0.998620996228652	0.0212906370865403	0.240748665572204	0.701749873662864	17	c("RPS6KA1", "TUBA4A", "TUBB2A", "EZR", "RPS6KA2", "TUBB4B", "SHTN1", "RPS6KA4", "RDX", "TUBA1B", "TUBA1C")
REACTOME_REGULATED_NECROSIS	0.618381618381618	0.998620996228652	0.0358449292332649	0.329435466522736	0.899267277708242	11	c("PDCD6IP", "CASP3", "RIPK1", "BAK1", "CYCS", "CHMP7")
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.352647352647353	0.998620996228652	0.0618406035753285	0.461941460609615	1.16048101487136	6	c("NR5A2", "KAT2B", "FGF10")
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.873126873126873	0.998620996228652	0.0173914717556673	0.221587603294669	0.686878964615275	32	c("MTF1", "FDPS", "SEC24B", "ELOVL6", "SEC24D", "HMGCS1", "HMGCR", "SAR1B", "SEC24A", "FDFT1", "TGS1", "NCOA2", "SQLE", "RXRA", "IDI1", "SEC24C", "SCD", "GPAM", "DHCR7", "SC5D", "ACACB", "MVK", "RAN")
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.659340659340659	0.998620996228652	0.0327971189467838	0.273365856931208	0.907307183411401	56	c("PSMB2", "MAGOH", "USP33", "PSMA5", "RBM8A", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "DAG1", "PSMD6", "PSMD2", "EIF4G1")
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.812187812187812	0.998620996228652	0.0219398252709772	0.246606664397888	0.619520819362763	6	c("FZD5", "FZD6", "FZD8", "FZD4", "USP8")
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.661338661338661	0.998620996228652	0.0326513265618535	0.296655871154238	0.878886529186826	21	c("NDC1", "TPR", "NUP133", "NUP35", "SEC13", "NUP54", "NUP155", "NUP153", "NUP43", "NUP205")
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.789210789210789	0.998620996228652	0.0235793094960052	0.248827833022413	0.811614854197825	48	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "CUL3", "PSMD1", "PRKCD", "PSMD6", "PSMD2")
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.852147852147852	0.998620996228652	0.0190041999938594	0.229647987179929	0.716240617692759	33	c("NDC1", "TPR", "NUP133", "NUP35", "SEC13", "GSK3B", "NUP54", "NUP155", "HSPA4", "HSPA9", "NUP153", "NUP43", "NUP205", "CCAR2")
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.644355644355644	0.998620996228652	0.0338984188001938	0.332555391362151	0.852354398532227	7	c("JAK1", "IFNGR1", "JAK2", "PTPN11", "PIAS1", "SOCS1")
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.391608391608392	0.998620996228652	0.0568864160475701	0.366936281737764	1.08710255365737	21	c("LAMC1", "MIA3", "PDIA6", "MATN3", "EVA1A", "IGFBP5", "TF", "WFS1")
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.284715284715285	0.998620996228652	0.0723570851036907	0.449721625941406	1.21295727655925	10	c("SLC2A1", "AHCYL1", "ACSL3", "PRKAR2A", "ITPR3", "GNAI1", "PRKAR2B", "CACNB2", "KCNJ11")
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.572427572427572	0.998620996228652	0.0394366509525593	0.29223233672698	0.957947378488806	50	c("MED18", "THRAP3", "MTF1", "MED8", "CPT2", "ACADM", "ARNT", "PPARG", "ALAS1", "CLOCK", "ACSL1", "HMGCS1", "HMGCR", "HDAC3", "PPARGC1B", "MED7", "MED20", "ME1", "MED23", "FAM120B", "FDFT1", "TGS1", "NCOA2", "MED30", "PLIN2", "ABCA1", "MED27", "RXRA")
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.171828171828172	0.998620996228652	0.10027910675413	0.492034825125438	1.3431183424134	11	c("HDAC1", "AGO3", "LBR", "HTT", "HDAC3", "HDAC2")
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.843156843156843	0.998620996228652	0.019677649030838	0.232794314766872	0.772649358688821	56	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "EXOSC7", "PRKCD", "DCP1A", "PSMD6", "XRN1", "PSMD2", "EIF4G1")
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.99000999000999	0.999176117999647	0.00458288223817775	0.129513345911274	0.397208207412056	27	c("MAPRE1", "PPP2R1A", "HAUS8", "RAB8A", "PRKACA", "HAUS1", "CEP76", "CSNK1D", "TUBG1", "PAFAH1B1", "YWHAE", "HAUS2", "AJUBA", "BORA", "NEDD1", "ACTR1A", "TUBB4B", "CEP78", "HAUS6", "CUL1", "PRKAR2B", "TUBB", "FBXW11", "CEP70", "TUBA4A", "DYNC1I2", "CLASP1")
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.031968031968032	0.995889824461253	0.252961123069611	0.505740969674486	1.53073102822287	25	c("MTOR", "KDM1A", "HDAC1", "RBBP4", "RRAGC", "GATAD2B")
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.923076923076923	0.998620996228652	0.0131702144400005	0.198037462589136	0.641700812448311	45	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "PSMD2")
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.852147852147852	0.998620996228652	0.0190041999938594	0.213633140930997	0.559369268538248	8	c("PDHB", "DLD", "PDP1", "RXRA", "DLAT")
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.771228771228771	0.998620996228652	0.0248493879589072	0.254728208656792	0.828761763554393	47	c("PSMB2", "PSMA5", "NRAS", "PSMD4", "PSMB4", "PSME4", "PSMD14", "CUL3", "PSMD1", "PSMD6", "PSMD2")
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.310689310689311	0.998620996228652	0.0679922591544058	0.482458672952324	1.21202398607462	6	c("AGO3", "CCND3")
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.85014985014985	0.998620996228652	0.0191546578437244	0.228598760918085	0.740454715524195	44	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "GSK3B", "PSMD2")
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	0.908091908091908	0.998620996228652	0.0145143429459948	0.204342021202479	0.65561202972551	41	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSMD14", "PSMD1", "PSMD6", "PSMD2")
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.520479520479521	0.998620996228652	0.0438002031299891	0.381756020069048	0.978457818828928	7	c("PIK3R3", "PIK3R1")
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.848151848151848	0.998620996228652	0.0193046440642709	0.234234674634675	0.621011756621127	9	c("OTUD7B", "RIPK1", "TAX1BP1", "CHUK", "FADD", "RNF31", "SPPL2A")
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.865134865134865	0.998620996228652	0.0180135486781383	0.225573425809747	0.745147803866217	54	c("MTOR", "HDAC1", "RBBP4", "HIPK1", "GATAD2B", "BRPF1", "ATRIP", "TOPBP1", "RAD1", "PRKAA1", "JMY", "RAD50", "PPP2CA", "MAPK14", "HDAC2", "SGK1", "TBP", "PRKAG2", "WRN", "NBN", "TAF2", "RMI1", "MAPKAP1", "EHMT1", "SSRP1", "MTA2", "KAT5", "CHD4", "PRKAG1", "PIP4K2C", "MDM2", "NUAK1", "MAPKAPK5", "RFC5", "PRKAB1", "RNF34", "RFC3", "TTC5", "SUPT16H", "PRMT5")
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.122877122877123	0.998620996228652	0.122107920287081	0.504629352867911	1.39739347949265	12	c("HDAC1", "RBBP4", "GATAD2B", "BRPF1")
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.923076923076923	0.998620996228652	0.0131702144400005	0.166977115886097	0.427969844652889	7	c("EP300", "TP53", "PRMT5", "TTC5", "MDM2", "EHMT1", "JMY")
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.826173826173826	0.998620996228652	0.0209275853209046	0.240969101017684	0.744209574401496	29	c("HIPK1", "ATRIP", "TOPBP1", "RAD1", "PRKAA1", "RAD50", "MAPK14", "TBP", "PRKAG2", "WRN", "NBN", "TAF2", "RMI1", "SSRP1", "KAT5", "PRKAG1", "MDM2", "NUAK1", "MAPKAPK5", "RFC5", "PRKAB1", "RFC3", "SUPT16H")
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.426573426573427	0.998620996228652	0.0529129848430583	0.389356849269263	1.07818683014083	12	c("MTOR", "PPP2CA", "SGK1", "MAPKAP1", "MDM2", "RNF34", "PPP2R5C", "PDPK1", "USP7", "TP53", "RFFL")
REACTOME_REPRODUCTION	0.968031968031968	0.998620996228652	0.00829069833204511	0.152890868137496	0.44741306451202	18	c("SMC1A", "SUN2", "BRCA1", "RPA1", "TERF2", "UBE2I", "MLH3", "HSPA2", "TINF2", "CDK4", "SMC3", "B4GALT1", "RAD21", "NBN", "POT1", "RAD50", "STAG1", "MLH1")
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.902097902097902	0.998620996228652	0.0150298748621405	0.200156826220377	0.562279659107111	13	c("PCNA", "LIG3", "RPA1", "APEX1", "RFC3", "RFC5", "UNG", "TDG", "SMUG1", "FEN1", "PARG", "POLE3")
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.862137862137862	0.998620996228652	0.0182442460385585	0.218913415017115	0.5803914583515	9	c("PARP1", "POLE3", "PARG", "FEN1", "RFC5", "RFC3", "APEX1")
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.693306693306693	0.998620996228652	0.0303467275556782	0.303412658358145	0.794444701001983	8	c("GEN1", "RAD50", "WRN", "NBN", "RMI1", "KAT5")
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.779220779220779	0.998620996228652	0.024285888595648	0.259455547493229	0.664996216791481	7	c("BRCA1", "PALB2", "KAT5", "RMI1", "NBN", "WRN", "RAD50")
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.638361638361638	0.998620996228652	0.0343431191135615	0.28293458877694	0.916454007026994	44	c("RCC2", "CENPL", "NSL1", "NUP133", "CLASP1", "DYNC1I2", "SGO2", "TUBA4A", "SEC13", "DYNC1LI1", "CLASP2")
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.86013986013986	0.998620996228652	0.0183973177537706	0.226249565483672	0.758066769599511	62	c("SDHB", "NDUFS5", "NDUFS2", "SDHC", "LRPPRC", "COX5B", "COQ10B", "NDUFB3", "NDUFS1", "UQCRC1", "ACAD9", "COX18", "ETFDH", "SDHA", "NDUFS6")
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	0.894105894105894	0.998620996228652	0.0157010498237903	0.215854947511113	0.726024916952105	65	c("SDHB", "NDUFS5", "NDUFS2", "SDHC", "LRPPRC", "COX5B", "COQ10B", "NDUFB3", "NDUFS1", "UQCRC1", "ACAD9", "COX18", "ETFDH", "SDHA", "NDUFS6")
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.963036963036963	0.998620996228652	0.00893801210835004	0.0918508876562764	0.230746145157709	6	c("EIF2S2", "CEBPG", "EIF2AK4", "EIF2S1", "RPS29")
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.03996003996004	0.995889824461253	0.224966093540314	0.587587981770701	1.60395190705598	11	c("ENO1", "SFPQ", "RAB5A", "KPNA1", "RAB7A")
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.558441558441558	0.998620996228652	0.0405756447890657	0.305244166824542	0.956344509839403	34	c("CAP1", "STXBP3", "CYB5R1", "TUBA4A", "MANF", "PROS1", "TF", "WDR1", "PCDH7", "MMRN1", "EGF", "ANXA5")
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.975024975024975	0.998620996228652	0.00730167173587984	0.156512991186932	0.468348228831891	23	c("COG2", "TMF1", "RHOBTB3", "VPS52", "IGF2R", "COG5", "GCC1", "RIC1", "RGP1", "NAA35", "ARFIP2", "M6PR", "ARL1", "COG6", "COG3", "NAA30")
REACTOME_RET_SIGNALING	0.130869130869131	0.998620996228652	0.11776578836269	0.484405265760591	1.37555871496475	14	c("RAP1GAP", "PIK3R3", "SHC1", "DOK1")
