-------------------------------
  Cluster: 	 Mophological.cluster.G4_0 
 -------------------------------
 Number of up-regulated genes:	 2 
 Number of down-regulated genes:	 0 
 -------------------------------
 pathway	pval	padj	log2err	ES	NES	size	leadingEdge 
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.604395604395604	0.99075021364178	0.0369160593316849	0.305458140390986	0.922234777099139	21	c("CAPZB", "DCTN1", "DYNC1I2", "TUBA4A", "DYNC1LI1", "DCTN4", "TUBB2A", "FKBP5", "DYNC1I1", "CAPZA2")
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.578421578421578	0.99075021364178	0.0389556479965885	0.35606078650414	0.913268894506324	7	c("UBE2D2", "CD14", "RIPK1", "TLR4", "CHUK", "UBE2N")
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.655344655344655	0.99075021364178	0.0330894161454377	0.325179718313563	0.834061298285236	7	c("JAK1", "UBE2D2", "CUL5", "ELOB", "SOCS1", "STAT5A", "STAT3")
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.042957042957043	0.865674008531151	0.216542836735348	0.591585150494828	1.60963325618549	10	c("ENO1", "SFPQ", "RAB5A", "KPNA1", "RAB7A")
REACTOME_INFECTIOUS_DISEASE	0.418581418581419	0.99075021364178	0.05378728077603	0.281637489996375	1.02765856728579	228	c("ENO1", "CDC42", "KDM1A", "ELOA", "WASF2", "HDAC1", "RBBP4", "SFPQ", "PSMB2", "NDC1", "JAK1", "GTF2B", "PSMA5", "GNAI3", "AHCYL1", "ATP1A1", "PSMD4", "PSMB4", "ATP1B1", "TPR", "PARP1", "ARF1", "NUP133", "ARID4B", "ADAM17", "ADCY3", "PSME4", "ACTR2", "ACTR3", "POLR2D", "STAM2", "PSMD14", "DYNC1I2", "NCKAP1", "FZD7", "XRCC5", "TUBA4A", "CUL3", "PSMD1", "ARPC4", "VHL", "SEC13", "RAB5A", "DYNC1LI1", "PDCD6IP", "CTNNB1", "VIPR1", "PTH1R", "PRKAR2A", "PSMD6", "GSK3B", "GTF2E1", "KPNA1", "ADCY5", "RPN1", 
"RAB7A", "PIK3R4", "ATP1B3", "PSMD2", "REST", "POLR2B", "GRSF1", "NFKB1", "SLC25A4", "NUP155", "XRCC4", "MAN2A1", "HDAC3", "RPL26L1", "CANX", "MGAT1", "RIPK1", "TUBB2A", "NUP153", "TUBB", "MAPK14", "VEGFA", "NT5E", "WASF1", "HDAC2", "IFNGR1", "VTA1", "PSMB1", "TBP", "ELMO1", "PSMA2", "PPIA", "ADCY1", "EGFR", "GNAI1", "DYNC1I1", "ARPC1B", "GNB2", "AP1S1", "PSMC2", "CBLL1")
REACTOME_INFLUENZA_INFECTION	0.586413586413586	0.99075021364178	0.0383205781976994	0.290477670228353	0.927671126849629	33	c("NDC1", "TPR", "PARP1", "NUP133", "POLR2D", "SEC13", "KPNA1", "POLR2B", "GRSF1", "NUP155", "RPL26L1", "CANX", "NUP153")
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.742257742257742	0.99075021364178	0.0268860833830403	0.286185213664418	0.714250026907304	6	c("POLR2D", "POLR2B", "POLR2L", "TINF2", "POLR2C", "TERF2")
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	4.80443386596656e-06	0.00409818208766947	0.610526878385931	0.923343980450814	2.30444632144769	6	c("MASP2", "C1QA", "C1QC", "C1QB", "FCN3")
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.49050949050949	0.99075021364178	0.0465084048719156	0.414188889146073	1.03371666701196	6	c("LBR", "CCNB1", "PPP2CA", "PPP2R2A")
REACTOME_INNATE_IMMUNE_SYSTEM	0.498501498501498	0.99075021364178	0.04577044581081	0.272132430962826	1.00030312115908	275	c("MASP2", "UBR4", "CDC42", "C1QA", "C1QC", "C1QB", "RPS6KA1", "FCN3", "WASF2", "PSMB2", "CAP1", "ATP6V0B", "PGM1", "AGL", "PSMA5", "AHCYL1", "NRAS", "SIKE1", "POLR3C", "PSMD4", "PSMB4", "ILF2", "SHC1", "NCSTN", "FCER1G", "PRDX6", "DHX9", "MAPKAPK2", "DEGS1", "RAB10", "PSME4", "ACTR2", "VAMP8", "ACTR1B", "ACTR3", "PTPN4", "PSMD14", "NCKAP1", "IDH1", "XRCC5", "AAMP", "TMBIM1", "PSMD1", "ARPC4", "ATG7", "RAF1", "RBSN", "NKIRAS1", "DYNC1LI1", "GLB1", "MYD88", "CTNNB1", "TREX1", "RHOA", "APEH", "MAPKAPK3", 
"DUSP7", "PRKCD", "PSMD6", "NIT2", "TOMM70", "ATP6V1A", "RAB7A", "PIK3R4", "ARMC8", "GYG1", "RAP2B", "DHX36", "MME")
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.794205794205794	0.99075021364178	0.0232248320654428	0.251567130742869	0.705231730654562	12	c("IP6K1", "PLCH1", "IP6K3", "IMPA1", "IPPK", "PTEN", "INPP5A")
REACTOME_INSULIN_PROCESSING	0.111888111888112	0.923160173160173	0.128788713061714	0.563122471243377	1.4705931594189	8	c("EXOC8", "ERO1B", "SLC30A6", "SLC30A5", "PCSK1", "EXOC2")
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.536463536463537	0.99075021364178	0.0424170054438747	0.351406320352221	0.973292253629549	11	c("ATP6V0B", "ATP6V1A", "ATP6V0E1", "ATP6V1B2", "ATP6V1H", "ATP6V1C1")
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.283716283716284	0.99075021364178	0.0725351864394589	0.424800734402904	1.19732557921077	13	c("NRAS", "SHC1", "IRS1", "PIK3R4", "FGF10", "PIK3R1")
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.447552447552448	0.99075021364178	0.0507027937029348	0.329741110170752	1.03154171200103	28	c("SLC2A1", "AHCYL1", "ADCY3", "ACSL3", "PRKAR2A", "CACNA2D2", "TKT", "CACNA1D", "ADCY5")
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.104895104895105	0.923160173160173	0.133554954557592	0.572316271462842	1.49460274952095	8	c("HSPG2", "COL6A3", "ITGA9", "KDR")
REACTOME_INTEGRIN_SIGNALING	0.799200799200799	0.99075021364178	0.0228693972350018	0.251881659852213	0.657788429475852	8	c("SHC1", "PTK2", "TLN1", "PDPK1", "CRK", "ITGB3", "GRB2")
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.724275724275724	0.99075021364178	0.0281514818960232	0.271271551878614	0.801211039634077	18	c("NDC1", "TPR", "NUP133", "SEC13", "NUP155", "NUP153", "NUP205", "NUP188", "NUP98", "NUP160", "NUP107", "NUP37", "RAN")
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.559440559440559	0.99075021364178	0.0404934829859503	0.318187435702986	0.953864692497123	20	c("NDC1", "TPR", "NUP133", "SEC13", "KPNA1", "SLC25A4", "NUP155", "NUP153")
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.396603396603397	0.99075021364178	0.0562940749700968	0.400597229709382	1.10953661878021	11	c("AK2", "CTPS1", "GLRX", "GSR", "RRM2B", "TXN", "AK1", "RRM1")
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.213786213786214	0.99075021364178	0.0875697115548511	0.537326978265038	1.34103996418855	6	c("JAK1", "ADAR", "ABCE1")
REACTOME_INTERFERON_GAMMA_SIGNALING	0.667332667332667	0.99075021364178	0.0322153154599285	0.298561067492761	0.848411297999538	14	c("TRIM62", "JAK1", "PRKCD", "TRIM26", "IFNGR1", "TRIM35", "TRIM21", "TRIM6", "TRIM5", "NCAM1")
REACTOME_INTERFERON_SIGNALING	0.378621378621379	0.99075021364178	0.0584693210386381	0.325517262485399	1.07142823881074	45	c("EIF4G3", "TRIM62", "NDC1", "JAK1", "ADAR", "TPR", "NUP133", "EIF4E2", "SEC13", "PRKCD", "PDE12", "KPNA1", "EIF4G1", "EIF4E", "ABCE1", "NUP155")
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.378621378621379	0.99075021364178	0.0584693210386381	0.388310891076586	1.10345045954001	14	c("CDC42", "JAK1", "ARF1", "HSPA9", "CANX", "PPIA", "HNRNPF", "PDCD4", "TALDO1", "CFL1")
REACTOME_INTERLEUKIN_12_SIGNALING	0.232767232767233	0.99075021364178	0.0828962134571565	0.457798264305095	1.26796667722594	11	c("CDC42", "JAK1", "ARF1", "HSPA9", "PPIA", "HNRNPF", "PDCD4", "TALDO1", "CFL1")
REACTOME_INTERLEUKIN_15_SIGNALING	0.110889110889111	0.923160173160173	0.129442887745046	0.605417045084526	1.51097652881822	6	c("JAK1", "SHC1")
REACTOME_INTERLEUKIN_17_SIGNALING	0.480519480519481	0.99075021364178	0.0474483193656297	0.337062651187405	1.01765465666874	21	c("RPS6KA1", "MAPKAPK2", "MAPKAPK3", "DUSP7", "NFKB1", "PPP2CA", "FBXW11", "MAPK14", "RPS6KA2", "CUL1")
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.855144855144855	0.99075021364178	0.0187775930480379	0.228720666674753	0.768182155170981	57	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PTPN14", "PSME4", "PTPN4", "PSMD14", "PSMD1", "NKIRAS1", "MYD88", "PSMD6")
REACTOME_INTERLEUKIN_1_SIGNALING	0.895104895104895	0.99075021364178	0.0156180851425484	0.214726258647408	0.713674285696448	50	c("PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "NKIRAS1", "MYD88", "PSMD6", "PSMD2", "NFKB1")
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.100899100899101	0.923160173160173	0.136490437780413	0.55542539078194	1.48159620671329	9	c("PIK3R3", "JAK1", "SHC1")
REACTOME_INTERLEUKIN_37_SIGNALING	0.405594405594406	0.99075021364178	0.0552495663125249	0.448087608680599	1.11831978479585	6	c("PTPN14", "PTPN4")
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.187812187812188	0.99075021364178	0.0949751525905595	0.473645338684777	1.32779557063259	12	c("PIK3R3", "JAK1", "SHC1")
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.543456543456543	0.99075021364178	0.0418238690062304	0.336014564148423	0.965819106936229	15	c("JAK1", "POU2F1", "RHOU", "PIK3R1", "F13A1", "VEGFA")
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.631368631368631	0.99075021364178	0.0348652196832942	0.345947466909346	0.863402355365067	6	c("JAK1", "LIFR", "CNTFR")
REACTOME_INTERLEUKIN_7_SIGNALING	0.166833166833167	0.99075021364178	0.102080107662747	0.547979051405277	1.40552467853323	7	c("PIK3R3", "JAK1", "IRS1", "PIK3R1")
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.050949050949051	0.865674008531151	0.197822021315103	0.663297930397575	1.65543341169806	6	c("PIK3R3", "JAK1", "SHC1", "PIK3R1")
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0.378621378621379	0.99075021364178	0.0584693210386381	0.302085315641126	1.05983106989528	110	c("MTOR", "KDM1A", "HDAC1", "RBBP4", "PSMB2", "AGO3", "RRAGC", "PIK3R3", "PSMA5", "AHCYL1", "PSMD4", "PSMB4", "RNF2", "ADCY3", "PSME4", "TGFA", "PSMD14", "IRS1", "PSMD1", "PPARG", "MYD88", "PRKAR2A", "PRKCD", "PSMD6", "GSK3B", "ADCY5", "PSMD2", "PDGFRA", "KIT", "REST", "EGF", "FGF10", "SLC38A9", "PIK3R1", "PPP2CA", "HDAC3", "PDGFRB")
REACTOME_INTRAFLAGELLAR_TRANSPORT	0.312687312687313	0.99075021364178	0.0676760401641789	0.408050717245109	1.15954448305943	14	c("HSPB11", "WDR35", "TTC30B", "TTC30A", "TUBA4A", "TNPO1", "TUBB2A")
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.617382617382617	0.99075021364178	0.0359208664409425	0.273420657999772	0.942554944358287	84	c("KIF1B", "CAPZB", "MAN1A2", "SEC22B", "VPS45", "COPA", "RAB3GAP2", "ARF1", "GALNT2", "COG2", "RAB1A", "DCTN1", "RAB3GAP1", "DYNC1I2", "TUBA4A", "DYNC1LI1", "ARF4", "TMF1", "COPG1", "COPB2", "KIF2A", "MAN2A1", "TMED7", "DCTN4", "BNIP1", "TMED9", "TUBB2A", "VPS52", "MAN1A1", "IGF2R", "KDELR2", "YKT6", "DYNC1I1", "COG5", "CAPZA2", "GCC1", "ARF5", "COPG2")
REACTOME_INTRA_GOLGI_TRAFFIC	0.563436563436563	0.99075021364178	0.0401660980049421	0.317561937684831	0.951989569824766	20	c("MAN1A2", "VPS45", "ARF1", "COG2")
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	0.989010989010989	0.995509196685667	0.00480899561354898	0.0819757024196966	0.239862724977133	17	c("XIAP", "MAPK1", "YWHAB", "BCL2L1", "BAX", "BCL2", "STAT3", "TP53", "C1QBP", "YWHAE")
REACTOME_ION_CHANNEL_TRANSPORT	0.347652347652348	0.99075021364178	0.0625237414724762	0.342841637875141	1.10351585995092	35	c("ATP6V0B", "ATP1A1", "ATP8B2", "ATP1B1", "RAF1", "ATP6V1A", "ATP1B3", "CLCN2", "ATP13A4", "CLCN3", "ATP6V0E1", "RIPK1", "OSTM1", "SGK1", "TTYH3", "ATP6V1B2", "ATP6V1H", "ASPH", "ATP6V1C1")
REACTOME_ION_HOMEOSTASIS	0.378621378621379	0.99075021364178	0.0584693210386381	0.406796248440127	1.12670607920622	11	c("AHCYL1", "ATP1A1", "ATP1B1", "ATP1B3", "ORAI2", "ASPH", "STIM1", "KCNJ11", "ATP2A2", "ORAI1")
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.12987012987013	0.923160173160173	0.118287526124085	0.527945296924706	1.43647673824457	10	c("ATP1A1", "ATP8B2", "ATP1B1", "ATP1B3", "ATP13A4")
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.378621378621379	0.99075021364178	0.0584693210386381	0.363469454024728	1.10105507613147	22	c("SHC1", "PDIA6", "GFPT1", "DCTN1", "SRPRB", "DNAJB11", "ADD1", "WFS1", "SEC31A")
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.911088911088911	0.99075021364178	0.0142522226913804	0.190606691090616	0.578695307240934	23	c("ATP6V0B", "ATP6V1A", "TFRC", "FBXL5", "ATP6V0E1", "CUL1", "ATP6V1B2", "ATP6V1H", "ATP6V1C1", "ACO1", "GLRX3", "FTH1", "SLC11A2", "CAND1", "ATP6V0A2", "NEDD8")
REACTOME_IRS_MEDIATED_SIGNALLING	0.417582417582418	0.99075021364178	0.0538979025357319	0.391717575491227	1.0849425857054	11	c("NRAS", "IRS1", "PIK3R4", "FGF10", "PIK3R1")
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.248751248751249	0.99075021364178	0.0793434960134973	0.5027917245372	1.28962261456353	7	c("PRELP", "B3GNT2", "GLB1", "CHST2", "ST3GAL1", "B4GALT1")
REACTOME_KERATINIZATION	0.736263736263736	0.99075021364178	0.0273074724591201	0.288623487711204	0.740297341188698	7	c("FLG", "CAPN1", "KRT8", "KRT18", "FURIN", "EVPL", "DSG2")
REACTOME_KINESINS	0.480519480519481	0.99075021364178	0.0474483193656297	0.371497727190777	1.02893954711273	11	c("KIF1B", "TUBA4A", "KIF2A", "TUBB2A", "KIF13B", "TUBB4B", "KIF18A", "KIF21A", "TUBA1B", "TUBA1C")
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.806193806193806	0.99075021364178	0.0223699288741888	0.249819668189469	0.623490300010866	6	c("EXOSC6", "PARN", "DIS3", "EXOSC2", "EXOSC4", "MAPK14")
REACTOME_L1CAM_INTERACTIONS	0.495504495504495	0.99075021364178	0.0460457683018055	0.319318483399651	0.998936210498833	28	c("EPHB2", "LYPLA2", "RPS6KA1", "LAMC1", "TUBA4A", "ITGA9")
REACTOME_LAMININ_INTERACTIONS	0.034965034965035	0.865674008531151	0.241339976815091	0.684202895562257	1.70760721809492	6	c("HSPG2", "LAMC1", "NID1")
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.0849150849150849	0.923160173160173	0.150169802128406	0.626327530453403	1.56316411232796	6	c("PARK7", "TSG101", "IFT88", "RNASE1")
REACTOME_LDL_CLEARANCE	0.83016983016983	0.99075021364178	0.020635764771317	0.230081104607628	0.613740922688388	9	c("SOAT1", "CLTA", "NPC2", "AP2B1", "CLTC", "LDLR", "LSR", "AP2S1", "AP2A1")
REACTOME_LEISHMANIA_INFECTION	0.154845154845155	0.97746371275783	0.106729884364606	0.382246107141505	1.25814916923263	45	c("CDC42", "WASF2", "GNAI3", "AHCYL1", "ADAM17", "ADCY3", "ACTR2", "ACTR3", "NCKAP1", "FZD7", "ARPC4", "VIPR1", "PTH1R", "PRKAR2A", "ADCY5", "NFKB1", "MAPK14", "NT5E", "WASF1", "ELMO1", "ADCY1", "GNAI1", "ARPC1B", "GNB2")
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.546453546453546	0.99075021364178	0.0415717899246479	0.386595128316011	0.964849222174452	6	c("STAM2", "CTNNB1", "CBLL1")
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.899100899100899	0.99075021364178	0.0152836130945825	0.194776857352517	0.553491075559365	14	c("ARF1", "VAMP8")
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.754245754245754	0.99075021364178	0.0260437699289678	0.269554869981825	0.733426933936022	10	c("NRAS", "RAF1", "TLN1", "VCL", "KRAS", "PEBP1")
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.638361638361638	0.99075021364178	0.0343431191135615	0.342340978129544	0.854401419659721	6	c("NFKB1", "FBXW11", "CUL1", "CHUK")
REACTOME_MAPK6_MAPK4_SIGNALING	0.518481518481518	0.99075021364178	0.0439759278026345	0.297679865277126	0.985043076546224	47	c("CDC42", "PSMB2", "AGO3", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "PSMD2")
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.729270729270729	0.99075021364178	0.0277995594097672	0.254502646356956	0.886056162206375	100	c("ICMT", "CDC42", "PSMB2", "AGO3", "JAK1", "PSMA5", "NRAS", "PSMD4", "PSMB4", "SHC1", "PSME4", "TGFA", "PSMD14", "CUL3", "IRS1", "PSMD1", "RAF1", "DUSP7", "PSMD6", "MRAS", "PSMD2", "DLG1", "PDGFRA", "KIT", "EGF", "RAPGEF2", "FGF10", "PIK3R1")
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.25974025974026	0.99075021364178	0.0770736734944102	0.446152431251773	1.23571114156426	11	c("RPS6KA1", "MAPKAPK2", "DUSP7", "PPP2CA", "MAPK14", "RPS6KA2")
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.714285714285714	0.99075021364178	0.0288567763564905	0.284611985182336	0.7882915713936	11	c("RPN1", "MAN2A1", "CANX", "MGAT1", "ST3GAL1", "GANAB", "STT3A", "MGAT4C", "DAD1")
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	0.208791208791209	0.99075021364178	0.0888945288620449	0.541373744534544	1.35113972748475	6	c("HDAC1", "PTPN4", "FKBP5", "HDAC2")
REACTOME_MEIOSIS	0.953046953046953	0.99075021364178	0.0101263868834473	0.152810615699466	0.441675236150601	16	c("SMC1A", "SUN2", "BRCA1", "RPA1", "TERF2", "UBE2I", "MLH3", "HSPA2", "TINF2", "CDK4", "SMC3", "RAD21", "NBN", "RAD50", "STAG1", "MLH1")
REACTOME_MEIOTIC_RECOMBINATION	0.874125874125874	0.99075021364178	0.0173129588067077	0.204906204906205	0.525568864433209	7	c("MLH1", "RAD50", "NBN", "CDK4", "MLH3", "RPA1", "BRCA1")
REACTOME_MEIOTIC_SYNAPSIS	0.969030969030969	0.99348968339353	0.00815591848796014	0.109862867696969	0.298923874808272	10	c("SMC1A", "SUN2", "BRCA1", "TERF2", "UBE2I", "HSPA2", "TINF2", "SMC3", "RAD21")
REACTOME_MEMBRANE_TRAFFICKING	0.801198801198801	0.99075021364178	0.0227269260340067	0.244730314408614	0.891680749812412	224	c("KIF1B", "CAPZB", "PUM1", "GJA4", "STXBP3", "SORT1", "MAN1A2", "SEC22B", "GJA5", "VPS45", "SNAPIN", "COPA", "RAB3GAP2", "MIA3", "ACBD3", "ARF1", "GALNT2", "COG2", "EXOC8", "TRAPPC12", "YWHAQ", "RAB10", "MCFD2", "RAB1A", "ACTR2", "TGFA", "DCTN1", "VAMP8", "ACTR3", "RAB3GAP1", "STAM2", "DYNC1I2", "TUBA4A", "AGFG1", "ARPC4", "SEC13", "RAB5A", "DYNC1LI1", "GORASP1", "SEC22C", "TMEM115", "ARF4", "TMF1", "TFG", "GOLGB1", "RAB7A", "COPG1", "COPB2", "AGTR1", "TFRC", "BLOC1S4", "TBC1D14", "USO1", "SEC31A", 
"COPS4", "SEC24B", "EGF", "SEC24D", "SH3D19", "TRAPPC11", "SNX18", "KIF2A", "TRAPPC13", "AP3B1", "MAN2A1", "TMED7", "SNX2", "SAR1B", "SEC24A", "DCTN4", "CLINT1", "BNIP1", "TMED9", "EXOC2", "TUBB2A", "VPS52", "MYO6", "MAN1A1", "TPD52L1", "VTA1", "IGF2R", "KDELR2", "YKT6", "EGFR", "HIP1", "DYNC1I1", "COPS6", "AP1S1", "COG5", "CAPZA2", "GCC1", "ARF5", "COPG2")
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.453546453546454	0.99075021364178	0.0500922874402106	0.368351511353901	1.03822016057691	13	c("SLC35D1", "GCLM", "CYP26B1", "ACY1", "TPMT", "GCLC", "CYP7B1", "OPLAH", "CYP17A1", "FDX1", "CYP27B1")
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.736263736263736	0.99075021364178	0.0273074724591201	0.25128280038496	0.890702433615202	122	c("SRM", "ALDH4A1", "SERINC2", "PSMB2", "DIO1", "CTH", "KYAT3", "DBT", "PSMA5", "PHGDH", "PSMD4", "PSMB4", "SLC25A44", "ALDH9A1", "GLUL", "PYCR2", "TPO", "PSME4", "PSMD14", "CPS1", "PSMD1", "SCLY", "PDHB", "PSMD6", "HGD", "EEFSEC", "MCCC1", "PSMD2", "NAT8L", "PPM1K", "AIMP1", "PAPSS1", "MCCC2", "DMGDH", "BHMT2", "CKMT2")
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.122877122877123	0.923160173160173	0.122107920287081	0.348790477956614	1.21227079992698	98	c("B3GALT6", "ENO1", "PGD", "HSPG2", "SLC9A1", "SDC3", "SLC2A1", "AKR1A1", "NDC1", "PGM1", "AGL", "TPR", "PRELP", "PFKFB2", "NUP133", "B3GNT2", "MDH1", "UGP2", "HK2", "SEC13", "GLB1", "HYAL1", "HYAL2", "TKT", "GBE1", "CHST2", "GYG1", "GNPDA2", "PAPSS1", "NUP155", "ARSB", "PPP2CA", "GNPDA1", "SLC26A2", "NDST1", "B4GALT7", "SLC35B3", "NUP153", "B3GALT4")
REACTOME_METABOLISM_OF_COFACTORS	0.784215784215784	0.99075021364178	0.0239329549624917	0.259259259259259	0.664980323778168	7	c("IDH1", "PDSS2", "PDSS1", "COQ5", "COQ6", "COQ7", "COQ9")
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.026973026973027	0.865674008531151	0.276500599254472	0.601190000484269	1.69448898565895	13	c("UBIAD1", "HSPG2", "SDC3", "LRP8", "RETSAT")
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.284715284715285	0.99075021364178	0.0723570851036907	0.472507309801594	1.23395185426606	8	c("MTHFR", "DHFR2", "ALDH1L1")
REACTOME_METABOLISM_OF_LIPIDS	0.779220779220779	0.99075021364178	0.024285888595648	0.248089315565685	0.90549502541384	231	c("MED18", "MTF1", "MFSD2A", "NFYC", "ELOVL1", "PIK3R3", "FAAH", "CYP4B1", "CPT2", "ACOT11", "DHCR24", "PLPP3", "ACADM", "GSTM4", "CEPT1", "ARNT", "GBA", "FDPS", "MAPKAPK2", "LPGAT1", "DEGS1", "LBR", "ARF1", "HADHA", "HADHB", "SELENOI", "LCLAT1", "STARD7", "DBI", "GPD2", "CERS6", "AGPS", "PIKFYVE", "ACADL", "SGPP2", "ACSL3", "PPARG", "HACL1", "RAB5A", "GPD1L", "GLB1", "ABHD5", "SACM1L", "SLC25A20", "ALAS1", "PIK3R4", "PCCB", "ESYT3", "PPM1L", "EHHADH", "PCYT1A", "BDH1", "PPARGC1A", "SRD5A3", "CLOCK", 
"SGMS2", "HADH", "SEC24B", "ELOVL6", "UGT8", "SEC24D", "MMAA", "MSMO1", "ACSL1", "MTMR12", "HMGCS1", "PLPP1", "PIK3R1", "HMGCR", "ARSB", "HSD17B4", "SLC22A5", "SAR1B", "SEC24A")
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.516483516483517	0.99075021364178	0.0441523058441465	0.31942287743594	0.988791582108424	26	c("AK2", "CTPS1", "ATIC", "UMPS", "NUDT16", "GMPS", "PAICS", "GLRX", "NT5E", "GSR", "RRM2B", "TXN", "AK1", "NUDT5", "ENTPD7", "NT5C2", "RRM1")
REACTOME_METABOLISM_OF_POLYAMINES	0.454545454545455	0.99075021364178	0.0499913914024592	0.315138563561793	1.02141392297536	40	c("SRM", "PSMB2", "PSMA5", "PSMD4", "PSMB4", "PSME4", "PSMD14", "PSMD1", "PSMD6", "PSMD2")
REACTOME_METABOLISM_OF_PORPHYRINS	0.815184815184815	0.99075021364178	0.0217240006200525	0.237078270681307	0.645061946684061	10	c("UROD", "ALAS1", "BLVRA", "ABCC2", "UROS", "HMBS")
REACTOME_METABOLISM_OF_RNA	0.460539460539461	0.99075021364178	0.0493910105981501	0.276231619737418	1.01218603229992	260	c("NOL9", "HNRNPR", "DNAJC8", "SNRNP40", "PSMB2", "SF3A3", "UTP11", "EBNA1BP2", "NSUN4", "MAGOH", "NDC1", "PSMA5", "WDR77", "DDX20", "WDR3", "SF3B4", "PSMD4", "PSMB4", "CHTOP", "ADAR", "ISG20L2", "PRCC", "DHX9", "SMG7", "TPR", "SNRPE", "MAPKAPK2", "NUP133", "HEATR1", "CPSF3", "DDX1", "TRMT61B", "WDR43", "GEMIN6", "THADA", "PSME4", "PNO1", "PCBP1", "SNRPG", "MPHOSPH10", "SNRNP200", "CNOT11", "POLR2D", "IMP4", "PRPF40A", "PSMD14", "WDR12", "PSMD1", "NCL", "SEC13", "CNOT10", "RRP9", "PRKCD", "DCP1A", 
"RPP14", "PSMD6", "TRMT10C", "QTRT2", "ISY1", "PSMD2", "EIF4G1", "NOP14", "DHX15", "POLR2B", "UTP3", "EIF4E", "GAR1", "METTL14", "PLRG1", "NSUN2", "NUP155", "DIMT1", "TNPO1", "UTP15", "RIOK2", "WDR36", "PHAX", "PPP2CA", "DDX46", "HNRNPA0", "ETF1", "CNOT8", "GEMIN5", "SLU7", "RPL26L1", "NUP153", "CDKAL1", "WDR46", "SNRPC", "MAPK14", "PPIL1", "BYSL", "RRP36", "CDC5L", "CDC40", "HBS1L", "LTV1", "SF3B5", "PSMB1", "MRM2")
